epoch,learning_rate,learning_rate_epoch,learning_rate_step,loss_epoch,loss_step,step,val_loss
2,,,5.488980968948454e-05,,0.02014058828353882,64649,
,5.4882069955458914e-05,,,,,64699,
2,,,5.488207170856185e-05,,0.018162459135055542,64699,
,5.487432350298459e-05,,,,,64749,
2,,,5.487432281370275e-05,,0.01748737506568432,64749,
,5.4866571771687796e-05,,,,,64799,
2,,,5.4866570280864835e-05,,0.018732283264398575,64799,
,5.485881476331916e-05,,,,,64849,
2,,,5.4858814110048115e-05,,0.01898512803018093,64849,
,5.485105247963051e-05,,,,,64899,
2,,,5.485105066327378e-05,,0.021724356338381767,64899,
,5.4843284922374875e-05,,,,,64949,
2,,,5.484328357852064e-05,,0.020397735759615898,64949,
,5.4835512093306466e-05,,,,,64999,
2,,,5.483551285578869e-05,,0.020084679126739502,64999,
,5.4827733994180684e-05,,,,,65049,
2,,,5.482773485709913e-05,,0.02111715078353882,65049,
,5.481995062675413e-05,,,,,65099,
2,,,5.4819949582451954e-05,,0.019807299599051476,65099,
,5.481216199278459e-05,,,,,65149,
2,,,5.481216066982597e-05,,0.02267247997224331,65149,
,5.4804368094031024e-05,,,,,65199,
2,,,5.480436811922118e-05,,0.021643780171871185,65199,
,5.479656893225361e-05,,,,,65249,
2,,,5.4796568292658776e-05,,0.024498702958226204,65249,
,5.478876450921369e-05,,,,,65299,
2,,,5.4788764828117564e-05,,0.019082820042967796,65299,
,5.47809548266738e-05,,,,,65349,
2,,,5.478095408761874e-05,,0.02431497909128666,65349,
,5.4773139886397685e-05,,,,,65399,
2,,,5.4773139709141105e-05,,0.022500379011034966,65399,
,5.4765319690150236e-05,,,,,65449,
2,,,5.476531805470586e-05,,0.020862409844994545,65449,
,5.4757494239697574e-05,,,,,65499,
2,,,5.4757492762291804e-05,,0.020000044256448746,65499,
,5.4749663536806975e-05,,,,,65549,
2,,,5.474966383189894e-05,,0.020686069503426552,65549,
,5.4741827583246917e-05,,,,,65599,
2,,,5.474182762554847e-05,,0.018307916820049286,65599,
,5.473398638078706e-05,,,,,65649,
2,,,5.4733987781219184e-05,,0.020889809355139732,65649,
,5.472613993119825e-05,,,,,65699,
2,,,5.472614066093229e-05,,0.01881139725446701,65699,
,5.4718288236252513e-05,,,,,65749,
2,,,5.4718289902666584e-05,,0.024167267605662346,65749,
,5.471043129772308e-05,,,,,65799,
2,,,5.4710431868443266e-05,,0.0234236903488636,65799,
,5.470256911738433e-05,,,,,65849,
2,,,5.470257019624114e-05,,0.02292323112487793,65849,
,5.469470169701185e-05,,,,,65899,
2,,,5.46947012480814e-05,,0.022300399839878082,65899,
,5.468682903838243e-05,,,,,65949,
2,,,5.4686828661942855e-05,,0.021582087501883507,65949,
,5.4678951143273985e-05,,,,,65999,
2,,,5.46789524378255e-05,,0.024981411173939705,65999,
,5.467106801346567e-05,,,,,66049,
2,,,5.467106893775053e-05,,0.020051755011081696,66049,
,5.466317965073778e-05,,,,,66099,
2,,,5.466317816171795e-05,,0.020708901807665825,66099,
,5.465528605687184e-05,,,,,66149,
2,,,5.465528738568537e-05,,0.023673972114920616,66149,
,5.46473872336505e-05,,,,,66199,
2,,,5.4647385695716366e-05,,0.023115217685699463,66199,
2,,,,,,66239,0.011877454817295074
2,,5.621034142677672e-05,,0.021449830383062363,,66239,
,5.463948318285763e-05,,,,,66249,
3,,,5.463948400574736e-05,,0.015834376215934753,66249,
,5.4631573906278274e-05,,,,,66299,
3,,,5.4631575039820746e-05,,0.021673839539289474,66299,
,5.4623659405698646e-05,,,,,66349,
3,,,5.4623658797936514e-05,,0.022721916437149048,66349,
,5.461573968290614e-05,,,,,66399,
3,,,5.4615738918073475e-05,,0.021696830168366432,66399,
,5.460781473968934e-05,,,,,66449,
3,,,5.460781540023163e-05,,0.02017047442495823,66449,
,5.4599884577838004e-05,,,,,66499,
3,,,5.459988460643217e-05,,0.021254155784845352,66499,
,5.4591949199143066e-05,,,,,66549,
3,,,5.45919501746539e-05,,0.020711075514554977,66549,
,5.4584008605396646e-05,,,,,66599,
3,,,5.458400846691802e-05,,0.02566029131412506,66599,
,5.457606279839202e-05,,,,,66649,
3,,,5.457606312120333e-05,,0.020095979794859886,66649,
,5.456811177992368e-05,,,,,66699,
3,,,5.456811049953103e-05,,0.023249363526701927,66699,
,5.456015555178725e-05,,,,,66749,
3,,,5.456015423987992e-05,,0.024333184584975243,66749,
,5.4552194115779564e-05,,,,,66799,
3,,,5.4552194342250004e-05,,0.020707974210381508,66799,
,5.454422747369863e-05,,,,,66849,
3,,,5.4544227168662474e-05,,0.020817667245864868,66849,
,5.45362556273436e-05,,,,,66899,
3,,,5.4536256357096136e-05,,0.02311011590063572,66899,
,5.452827857851484e-05,,,,,66949,
3,,,5.4528278269572183e-05,,0.017565840855240822,66949,
,5.452029632901387e-05,,,,,66999,
3,,,5.4520296544069424e-05,,0.019843129441142082,66999,
,5.4512308880643396e-05,,,,,67049,
3,,,5.451230754260905e-05,,0.024531884118914604,67049,
,5.450431623520728e-05,,,,,67099,
3,,,5.450431490316987e-05,,0.023435460403561592,67099,
,5.449631839451058e-05,,,,,67149,
3,,,5.449631862575188e-05,,0.01953721232712269,67149,
,5.44883153603595e-05,,,,,67199,
3,,,5.448831507237628e-05,,0.01951487548649311,67199,
,5.448030713456146e-05,,,,,67249,
3,,,5.448030788102187e-05,,0.01984517090022564,67249,
,5.447229371892501e-05,,,,,67299,
3,,,5.447229341370985e-05,,0.0158813688904047,67299,
,5.4464275115259884e-05,,,,,67349,
3,,,5.446427530841902e-05,,0.02147986739873886,67349,
,5.4456251325376995e-05,,,,,67399,
3,,,5.4456249927170575e-05,,0.016738269478082657,67399,
,5.444822235108842e-05,,,,,67449,
3,,,5.444822090794332e-05,,0.020576616749167442,67449,
,5.444018819420742e-05,,,,,67499,
3,,,5.4440188250737265e-05,,0.021662717685103416,67499,
,5.4432148856548415e-05,,,,,67549,
3,,,5.443214831757359e-05,,0.024608133360743523,67549,
,5.442410433992699e-05,,,,,67599,
3,,,5.442410474643111e-05,,0.022263558581471443,67599,
,5.4416054646159914e-05,,,,,67649,
3,,,5.441605389933102e-05,,0.021168872714042664,67649,
,5.440799977706512e-05,,,,,67699,
3,,,5.440799941425212e-05,,0.024253850802779198,67699,
,5.439993973446169e-05,,,,,67749,
3,,,5.439994129119441e-05,,0.021759724244475365,67749,
,5.439187452016992e-05,,,,,67799,
3,,,5.439187589217909e-05,,0.021458035334944725,67799,
,5.438380413601123e-05,,,,,67849,
3,,,5.438380321720615e-05,,0.0218436811119318,67849,
,5.4375728583808214e-05,,,,,67899,
3,,,5.437572690425441e-05,,0.019345443695783615,67899,
,5.436764786538466e-05,,,,,67949,
3,,,5.4367646953323856e-05,,0.022361481562256813,67949,
,5.43595619825655e-05,,,,,67999,
3,,,5.43595633644145e-05,,0.021779051050543785,67999,
,5.4351470937176824e-05,,,,,68049,
3,,,5.4351472499547526e-05,,0.023028889670968056,68049,
,5.434337473104593e-05,,,,,68099,
3,,,5.434337435872294e-05,,0.021582627668976784,68099,
,5.433527336600123e-05,,,,,68149,
3,,,5.433527257991955e-05,,0.023052899166941643,68149,
,5.4327166843872326e-05,,,,,68199,
3,,,5.4327167163137347e-05,,0.018416782841086388,68199,
,5.4319055166489994e-05,,,,,68249,
3,,,5.431905447039753e-05,,0.02155778743326664,68249,
,5.4310938335686156e-05,,,,,68299,
3,,,5.431093813967891e-05,,0.02131892554461956,68299,
,5.4302816353293914e-05,,,,,68349,
3,,,5.430281817098148e-05,,0.02148631401360035,68349,
,5.4294689221147506e-05,,,,,68399,
3,,,5.429469092632644e-05,,0.019561639055609703,68399,
,5.4286556941082365e-05,,,,,68449,
3,,,5.428655640571378e-05,,0.0240382868796587,68449,
,5.427841951493508e-05,,,,,68499,
3,,,5.427841824712232e-05,,0.019642656669020653,68499,
,5.427027694454337e-05,,,,,68549,
3,,,5.4270276450552046e-05,,0.02082180418074131,68549,
,5.4262129231746164e-05,,,,,68599,
3,,,5.426213101600297e-05,,0.0194233451038599,68599,
,5.425397637838353e-05,,,,,68649,
3,,,5.425397466751747e-05,,0.02092445269227028,68649,
,5.424581838629668e-05,,,,,68699,
3,,,5.424581831903197e-05,,0.02351338230073452,68699,
,5.4237655257328014e-05,,,,,68749,
3,,,5.4237654694588855e-05,,0.02321665920317173,68749,
,5.422948699332107e-05,,,,,68799,
3,,,5.4229487432166934e-05,,0.022510645911097527,68799,
,5.422131359612057e-05,,,,,68849,
3,,,5.42213128937874e-05,,0.020130572840571404,68849,
,5.421313506757238e-05,,,,,68899,
3,,,5.421313471742906e-05,,0.022795692086219788,68899,
,5.420495140952352e-05,,,,,68949,
3,,,5.420495290309191e-05,,0.02374410815536976,68949,
,5.419676262382217e-05,,,,,68999,
3,,,5.4196763812797144e-05,,0.021123623475432396,68999,
,5.41885687123177e-05,,,,,69049,
3,,,5.4188567446544766e-05,,0.022991880774497986,69049,
,5.418036967686058e-05,,,,,69099,
3,,,5.418037108029239e-05,,0.0185925904661417,69099,
,5.417216551930248e-05,,,,,69149,
3,,,5.417216380010359e-05,,0.022223737090826035,69149,
,5.416395624149623e-05,,,,,69199,
3,,,5.416395651991479e-05,,0.02305407077074051,69199,
,5.415574184529577e-05,,,,,69249,
3,,,5.415574196376838e-05,,0.01940993033349514,69249,
,5.414752233255625e-05,,,,,69299,
3,,,5.414752376964316e-05,,0.020923221483826637,69299,
,5.413929770513394e-05,,,,,69349,
3,,,5.413929829956032e-05,,0.022342098876833916,69349,
,5.413106796488629e-05,,,,,69399,
3,,,5.413106919149868e-05,,0.022127535194158554,69399,
,5.412283311367188e-05,,,,,69449,
3,,,5.4122832807479426e-05,,0.0203934907913208,69449,
,5.411459315335046e-05,,,,,69499,
3,,,5.4114592785481364e-05,,0.0204915851354599,69499,
,5.410634808578295e-05,,,,,69549,
3,,,5.4106349125504494e-05,,0.020291509106755257,69549,
,5.409809791283137e-05,,,,,69599,
3,,,5.409809818957001e-05,,0.023611662909388542,69599,
,5.4089842636358946e-05,,,,,69649,
3,,,5.408984361565672e-05,,0.021056924015283585,69649,
,5.4081582258230033e-05,,,,,69699,
3,,,5.408158176578581e-05,,0.020091533660888672,69699,
,5.407331678031015e-05,,,,,69749,
3,,,5.40733162779361e-05,,0.024889225140213966,69749,
,5.406504620446595e-05,,,,,69799,
3,,,5.406504715210758e-05,,0.019860364496707916,69799,
,5.4056770532565256e-05,,,,,69849,
3,,,5.405677075032145e-05,,0.019194675609469414,69849,
,5.404848976647703e-05,,,,,69899,
3,,,5.404849071055651e-05,,0.020827515050768852,69899,
,5.404020390807138e-05,,,,,69949,
3,,,5.404020339483395e-05,,0.021425863727927208,69949,
,5.403191295921958e-05,,,,,69999,
3,,,5.403191244113259e-05,,0.023200636729598045,69999,
,5.402361692179405e-05,,,,,70049,
3,,,5.402361784945242e-05,,0.019213559105992317,70049,
,5.4015315797668354e-05,,,,,70099,
3,,,5.401531598181464e-05,,0.024245593696832657,70099,
,5.4007009588717197e-05,,,,,70149,
3,,,5.400701047619805e-05,,0.023916736245155334,70149,
,5.399869829681644e-05,,,,,70199,
3,,,5.399869769462384e-05,,0.02017970383167267,70199,
,5.39903819238431e-05,,,,,70249,
3,,,5.399038127507083e-05,,0.02272261492908001,70249,
,5.3982060471675335e-05,,,,,70299,
3,,,5.398206121753901e-05,,0.021420612931251526,70299,
,5.397373394219244e-05,,,,,70349,
3,,,5.397373388404958e-05,,0.02269028313457966,70349,
,5.396540233727488e-05,,,,,70399,
3,,,5.396540291258134e-05,,0.023058634251356125,70399,
,5.395706565880424e-05,,,,,70449,
3,,,5.3957064665155485e-05,,0.019113529473543167,70449,
,5.394872390866327e-05,,,,,70499,
3,,,5.3948722779750824e-05,,0.021350247785449028,70499,
,5.394037708873586e-05,,,,,70549,
3,,,5.3940377256367356e-05,,0.023065762594342232,70549,
,5.393202520090704e-05,,,,,70599,
3,,,5.393202445702627e-05,,0.021117595955729485,70599,
,5.392366824706298e-05,,,,,70649,
3,,,5.392366801970638e-05,,0.024021167308092117,70649,
,5.391530622909101e-05,,,,,70699,
3,,,5.3915307944407687e-05,,0.019080875441432,70699,
,5.3906939148879604e-05,,,,,70749,
3,,,5.3906940593151376e-05,,0.01933164894580841,70749,
,5.389856700831836e-05,,,,,70799,
3,,,5.389856596593745e-05,,0.025820035487413406,70799,
,5.389018980929803e-05,,,,,70849,
3,,,5.3890191338723525e-05,,0.021371150389313698,70849,
,5.388180755371051e-05,,,,,70899,
3,,,5.388180579757318e-05,,0.017932934686541557,70899,
,5.3873420243448836e-05,,,,,70949,
3,,,5.387342025642283e-05,,0.02098574861884117,70949,
,5.386502788040719e-05,,,,,70999,
3,,,5.386502743931487e-05,,0.02284795604646206,70999,
,5.385663046648088e-05,,,,,71049,
3,,,5.3856630984228104e-05,,0.023220820352435112,71049,
,5.384822800356638e-05,,,,,71099,
3,,,5.384822725318372e-05,,0.023950116708874702,71099,
,5.3839820493561274e-05,,,,,71149,
3,,,5.3839819884160534e-05,,0.02269984968006611,71149,
,5.3831407938364316e-05,,,,,71199,
3,,,5.383140887715854e-05,,0.021978551521897316,71199,
,5.382299033987538e-05,,,,,71249,
3,,,5.382299059419893e-05,,0.022298304364085197,71249,
,5.3814567699995476e-05,,,,,71299,
3,,,5.381456867326051e-05,,0.02079741284251213,71299,
,5.380614002062677e-05,,,,,71349,
3,,,5.380613947636448e-05,,0.021662725135684013,71349,
,5.3797707303672554e-05,,,,,71399,
3,,,5.379770664148964e-05,,0.020645871758461,71399,
,5.378926955103727e-05,,,,,71449,
3,,,5.3789270168635994e-05,,0.021526021882891655,71449,
,5.378082676462646e-05,,,,,71499,
3,,,5.3780826419824734e-05,,0.019015753641724586,71499,
,5.377237894634686e-05,,,,,71549,
3,,,5.377237903303467e-05,,0.022076701745390892,71549,
,5.37639260981063e-05,,,,,71599,
3,,,5.3763924370286986e-05,,0.022553538903594017,71599,
,5.375546822181375e-05,,,,,71649,
3,,,5.3755469707539305e-05,,0.024410830810666084,71649,
,5.374700531937934e-05,,,,,71699,
3,,,5.37470041308552e-05,,0.019284572452306747,71699,
,5.373853739271432e-05,,,,,71749,
3,,,5.37385385541711e-05,,0.02284901589155197,71749,
,5.3730064443731054e-05,,,,,71799,
3,,,5.3730065701529384e-05,,0.022366313263773918,71799,
,5.372158647434308e-05,,,,,71849,
3,,,5.372158557293005e-05,,0.0224939975887537,71849,
,5.371310348646504e-05,,,,,71899,
3,,,5.3713101806351915e-05,,0.021774349734187126,71899,
,5.370461548201273e-05,,,,,71949,
3,,,5.370461440179497e-05,,0.02234123833477497,71949,
,5.369612246290305e-05,,,,,71999,
3,,,5.369612335925922e-05,,0.019142325967550278,71999,
,5.368762443105406e-05,,,,,72049,
3,,,5.368762504076585e-05,,0.02328369952738285,72049,
,5.367912138838495e-05,,,,,72099,
3,,,5.367912308429368e-05,,0.02265181951224804,72099,
,5.3670613336816034e-05,,,,,72149,
3,,,5.367061385186389e-05,,0.022940397262573242,72149,
,5.3662100278268744e-05,,,,,72199,
3,,,5.3662100981455296e-05,,0.021307552233338356,72199,
,5.365358221466567e-05,,,,,72249,
3,,,5.365358083508909e-05,,0.020878417417407036,72249,
,5.364505914793051e-05,,,,,72299,
3,,,5.364506068872288e-05,,0.02128303050994873,72299,
,5.3636531079988105e-05,,,,,72349,
3,,,5.363652962842025e-05,,0.0266790222376585,72349,
,5.3627998012764424e-05,,,,,72399,
3,,,5.362799856811762e-05,,0.02443537674844265,72399,
,5.361945994818656e-05,,,,,72449,
3,,,5.3619460231857374e-05,,0.02244498021900654,72449,
,5.361091688818273e-05,,,,,72499,
3,,,5.361091825761832e-05,,0.01849779486656189,72499,
,5.36023688346823e-05,,,,,72549,
3,,,5.360236900742166e-05,,0.025242431089282036,72549,
,5.359381578961574e-05,,,,,72599,
3,,,5.3593816119246185e-05,,0.021050674840807915,72599,
,5.358525775491465e-05,,,,,72649,
3,,,5.35852559551131e-05,,0.02437671832740307,72649,
,5.3576694732511784e-05,,,,,72699,
3,,,5.357669579098001e-05,,0.021893268451094627,72699,
,5.356812672434098e-05,,,,,72749,
3,,,5.356812835088931e-05,,0.021955493837594986,72749,
,5.3559553732337245e-05,,,,,72799,
3,,,5.3559553634840995e-05,,0.023969143629074097,72799,
,5.355097575843667e-05,,,,,72849,
3,,,5.355097528081387e-05,,0.021295279264450073,72849,
,5.354239280457651e-05,,,,,72899,
3,,,5.3542393288807943e-05,,0.026528069749474525,72899,
,5.3533804872695115e-05,,,,,72949,
3,,,5.35338040208444e-05,,0.025821030139923096,72949,
,5.3525211964731974e-05,,,,,72999,
3,,,5.352521111490205e-05,,0.023835087195038795,72999,
,5.3516614082627705e-05,,,,,73049,
3,,,5.351661457098089e-05,,0.02563113532960415,73049,
,5.3508011228324026e-05,,,,,73099,
3,,,5.350801075110212e-05,,0.021782753989100456,73099,
,5.34994034037638e-05,,,,,73149,
3,,,5.349940329324454e-05,,0.02200760692358017,73149,
,5.3490790610891e-05,,,,,73199,
3,,,5.3490792197408155e-05,,0.023963285610079765,73199,
,5.348217285165075e-05,,,,,73249,
3,,,5.3482173825614154e-05,,0.022214798256754875,73249,
,5.347355012798923e-05,,,,,73299,
3,,,5.347355181584135e-05,,0.025381434708833694,73299,
,5.346492244185383e-05,,,,,73349,
3,,,5.3464922530110925e-05,,0.019285229966044426,73349,
,5.3456289795192974e-05,,,,,73399,
3,,,5.34562896064017e-05,,0.025181982666254044,73399,
,5.344765218995627e-05,,,,,73449,
3,,,5.344765304471366e-05,,0.022381991147994995,73449,
,5.3439009628094425e-05,,,,,73499,
3,,,5.343900920706801e-05,,0.024739522486925125,73499,
,5.343036211155923e-05,,,,,73549,
3,,,5.3430361731443554e-05,,0.026895878836512566,73549,
,5.342170964230367e-05,,,,,73599,
3,,,5.342171061784029e-05,,0.01449278648942709,73599,
,5.3413052222281775e-05,,,,,73649,
3,,,5.341305222827941e-05,,0.018955565989017487,73649,
,5.3404389853448724e-05,,,,,73699,
3,,,5.3404390200739726e-05,,0.02142084203660488,73699,
,5.3395722537760836e-05,,,,,73749,
3,,,5.339572089724243e-05,,0.026389246806502342,73749,
,5.338705027717551e-05,,,,,73799,
3,,,5.338705159374513e-05,,0.020647399127483368,73799,
,5.337837307365127e-05,,,,,73849,
3,,,5.3378371376311406e-05,,0.022494656965136528,73849,
,5.336969092914779e-05,,,,,73899,
3,,,5.3369691158877686e-05,,0.02047860436141491,73899,
,5.3361003845625796e-05,,,,,73949,
3,,,5.336100366548635e-05,,0.024426424875855446,73949,
,5.33523118250472e-05,,,,,73999,
3,,,5.335231253411621e-05,,0.023330703377723694,73999,
,5.3343614869374966e-05,,,,,74049,
3,,,5.334361412678845e-05,,0.021925244480371475,74049,
,5.3334912980573224e-05,,,,,74099,
3,,,5.333491208148189e-05,,0.020818736404180527,74099,
,5.332620616060717e-05,,,,,74149,
3,,,5.332620639819652e-05,,0.02588556706905365,74149,
,5.331749441144317e-05,,,,,74199,
3,,,5.3317493438953534e-05,,0.023903723806142807,74199,
,5.3308777735048657e-05,,,,,74249,
3,,,5.330877684173174e-05,,0.023565853014588356,74249,
,5.3300056133392186e-05,,,,,74299,
3,,,5.330005660653114e-05,,0.021711817011237144,74299,
,5.329132960844344e-05,,,,,74349,
3,,,5.329132909537293e-05,,0.022374717518687248,74349,
,5.3282598162173204e-05,,,,,74399,
3,,,5.328259794623591e-05,,0.019427403807640076,74399,
,5.327386179655337e-05,,,,,74449,
3,,,5.327386315912008e-05,,0.022120743989944458,74449,
,5.326512051355696e-05,,,,,74499,
3,,,5.326512109604664e-05,,0.02328421361744404,74499,
,5.3256374315158065e-05,,,,,74549,
3,,,5.325637539499439e-05,,0.022701337933540344,74549,
,5.324762320333194e-05,,,,,74599,
3,,,5.324762241798453e-05,,0.020900633186101913,74599,
,5.323886718005491e-05,,,,,74649,
3,,,5.323886580299586e-05,,0.0250106044113636,74649,
,5.323010624730442e-05,,,,,74699,
3,,,5.3230105550028384e-05,,0.020646806806325912,74699,
,5.322134040705904e-05,,,,,74749,
3,,,5.32213416590821e-05,,0.02343357913196087,74749,
,5.321256966129842e-05,,,,,74799,
3,,,5.32125704921782e-05,,0.01927364431321621,74799,
,5.320379401200334e-05,,,,,74849,
3,,,5.3203795687295496e-05,,0.019527822732925415,74849,
,5.3195013461155674e-05,,,,,74899,
3,,,5.319501360645518e-05,,0.019334817305207253,74899,
,5.318622801073842e-05,,,,,74949,
3,,,5.318622788763605e-05,,0.019840840250253677,74949,
,5.317743766273565e-05,,,,,74999,
3,,,5.317743853083812e-05,,0.023381415754556656,74999,
,5.3168642419132576e-05,,,,,75049,
3,,,5.316864189808257e-05,,0.017557311803102493,75049,
,5.3159842281915516e-05,,,,,75099,
3,,,5.3159841627348214e-05,,0.02167232148349285,75099,
,5.3151037253071857e-05,,,,,75149,
3,,,5.315103771863505e-05,,0.022896936163306236,75149,
,5.3142227334590125e-05,,,,,75199,
3,,,5.3142226533964276e-05,,0.02340719662606716,75199,
,5.313341252845994e-05,,,,,75249,
3,,,5.313341171131469e-05,,0.023514801636338234,75249,
