epoch,learning_rate_epoch,learning_rate_step,loss_epoch,loss_step,lr-AdamW,step,val_loss
4,,1.707158844510559e-05,,0.006732156965881586,,28099,
,,,,,1.7071588620108184e-05,28149,
4,,1.707158844510559e-05,,0.006216945126652718,,28149,
,,,,,1.7071588620108184e-05,28199,
4,,1.707158844510559e-05,,0.006089881062507629,,28199,
,,,,,1.7071588620108184e-05,28249,
4,,1.707158844510559e-05,,0.006764316465705633,,28249,
,,,,,1.7071588620108184e-05,28299,
4,,1.707158844510559e-05,,0.005911913234740496,,28299,
,,,,,1.7071588620108184e-05,28349,
4,,1.707158844510559e-05,,0.006511869374662638,,28349,
,,,,,1.7071588620108184e-05,28399,
4,,1.707158844510559e-05,,0.006526711862534285,,28399,
4,,,,,,28399,0.0052710603922605515
4,1.7071059119189158e-05,,0.006690747570246458,,,28399,
,,,,,1.5333333333333334e-05,28449,
5,,1.5333333067246713e-05,,0.005811609793454409,,28449,
,,,,,1.5333333333333334e-05,28499,
5,,1.5333333067246713e-05,,0.006925175432115793,,28499,
,,,,,1.5333333333333334e-05,28549,
5,,1.5333333067246713e-05,,0.006153633818030357,,28549,
,,,,,1.5333333333333334e-05,28599,
5,,1.5333333067246713e-05,,0.006507399026304483,,28599,
,,,,,1.5333333333333334e-05,28649,
5,,1.5333333067246713e-05,,0.006316493730992079,,28649,
,,,,,1.5333333333333334e-05,28699,
5,,1.5333333067246713e-05,,0.007254903204739094,,28699,
,,,,,1.5333333333333334e-05,28749,
5,,1.5333333067246713e-05,,0.006774820387363434,,28749,
,,,,,1.5333333333333334e-05,28799,
5,,1.5333333067246713e-05,,0.006730623077601194,,28799,
,,,,,1.5333333333333334e-05,28849,
5,,1.5333333067246713e-05,,0.006775437388569117,,28849,
,,,,,1.5333333333333334e-05,28899,
5,,1.5333333067246713e-05,,0.006794244050979614,,28899,
,,,,,1.5333333333333334e-05,28949,
5,,1.5333333067246713e-05,,0.006015974096953869,,28949,
,,,,,1.5333333333333334e-05,28999,
5,,1.5333333067246713e-05,,0.006558709777891636,,28999,
,,,,,1.5333333333333334e-05,29049,
5,,1.5333333067246713e-05,,0.006475659552961588,,29049,
,,,,,1.5333333333333334e-05,29099,
5,,1.5333333067246713e-05,,0.006814451422542334,,29099,
,,,,,1.5333333333333334e-05,29149,
5,,1.5333333067246713e-05,,0.005944680888205767,,29149,
,,,,,1.5333333333333334e-05,29199,
5,,1.5333333067246713e-05,,0.006567248608916998,,29199,
,,,,,1.5333333333333334e-05,29249,
5,,1.5333333067246713e-05,,0.005861507263034582,,29249,
,,,,,1.5333333333333334e-05,29299,
5,,1.5333333067246713e-05,,0.006567586213350296,,29299,
,,,,,1.5333333333333334e-05,29349,
5,,1.5333333067246713e-05,,0.007020003627985716,,29349,
,,,,,1.5333333333333334e-05,29399,
5,,1.5333333067246713e-05,,0.006971315946429968,,29399,
,,,,,1.5333333333333334e-05,29449,
5,,1.5333333067246713e-05,,0.00684247026219964,,29449,
,,,,,1.5333333333333334e-05,29499,
5,,1.5333333067246713e-05,,0.006579251494258642,,29499,
,,,,,1.5333333333333334e-05,29549,
5,,1.5333333067246713e-05,,0.006306681782007217,,29549,
,,,,,1.5333333333333334e-05,29599,
5,,1.5333333067246713e-05,,0.006875294726341963,,29599,
,,,,,1.5333333333333334e-05,29649,
5,,1.5333333067246713e-05,,0.006377144251018763,,29649,
,,,,,1.5333333333333334e-05,29699,
5,,1.5333333067246713e-05,,0.005898687522858381,,29699,
,,,,,1.5333333333333334e-05,29749,
5,,1.5333333067246713e-05,,0.006154926028102636,,29749,
,,,,,1.5333333333333334e-05,29799,
5,,1.5333333067246713e-05,,0.00625208904966712,,29799,
,,,,,1.5333333333333334e-05,29849,
5,,1.5333333067246713e-05,,0.0057852682657539845,,29849,
,,,,,1.5333333333333334e-05,29899,
5,,1.5333333067246713e-05,,0.007554695010185242,,29899,
,,,,,1.5333333333333334e-05,29949,
5,,1.5333333067246713e-05,,0.006844987627118826,,29949,
,,,,,1.5333333333333334e-05,29999,
5,,1.5333333067246713e-05,,0.0072602033615112305,,29999,
,,,,,1.5333333333333334e-05,30049,
5,,1.5333333067246713e-05,,0.006197619717568159,,30049,
,,,,,1.5333333333333334e-05,30099,
5,,1.5333333067246713e-05,,0.006391449365764856,,30099,
,,,,,1.5333333333333334e-05,30149,
5,,1.5333333067246713e-05,,0.006281886249780655,,30149,
,,,,,1.5333333333333334e-05,30199,
5,,1.5333333067246713e-05,,0.006279190070927143,,30199,
,,,,,1.5333333333333334e-05,30249,
5,,1.5333333067246713e-05,,0.0062716081738471985,,30249,
,,,,,1.5333333333333334e-05,30299,
5,,1.5333333067246713e-05,,0.006771761458367109,,30299,
,,,,,1.5333333333333334e-05,30349,
5,,1.5333333067246713e-05,,0.005913745146244764,,30349,
,,,,,1.5333333333333334e-05,30399,
5,,1.5333333067246713e-05,,0.006293630693107843,,30399,
,,,,,1.5333333333333334e-05,30449,
5,,1.5333333067246713e-05,,0.0054621282033622265,,30449,
,,,,,1.5333333333333334e-05,30499,
5,,1.5333333067246713e-05,,0.00562740582972765,,30499,
,,,,,1.5333333333333334e-05,30549,
5,,1.5333333067246713e-05,,0.007329718675464392,,30549,
,,,,,1.5333333333333334e-05,30599,
5,,1.5333333067246713e-05,,0.006492807064205408,,30599,
,,,,,1.5333333333333334e-05,30649,
5,,1.5333333067246713e-05,,0.006978962104767561,,30649,
,,,,,1.5333333333333334e-05,30699,
5,,1.5333333067246713e-05,,0.00715739605948329,,30699,
,,,,,1.5333333333333334e-05,30749,
5,,1.5333333067246713e-05,,0.007012811489403248,,30749,
,,,,,1.5333333333333334e-05,30799,
5,,1.5333333067246713e-05,,0.007186433766037226,,30799,
,,,,,1.5333333333333334e-05,30849,
5,,1.5333333067246713e-05,,0.005373131483793259,,30849,
,,,,,1.5333333333333334e-05,30899,
5,,1.5333333067246713e-05,,0.006439701654016972,,30899,
,,,,,1.5333333333333334e-05,30949,
5,,1.5333333067246713e-05,,0.006255623884499073,,30949,
,,,,,1.5333333333333334e-05,30999,
5,,1.5333333067246713e-05,,0.006480409298092127,,30999,
,,,,,1.5333333333333334e-05,31049,
5,,1.5333333067246713e-05,,0.006094168871641159,,31049,
,,,,,1.5333333333333334e-05,31099,
5,,1.5333333067246713e-05,,0.006555034313350916,,31099,
,,,,,1.5333333333333334e-05,31149,
5,,1.5333333067246713e-05,,0.006507376674562693,,31149,
,,,,,1.5333333333333334e-05,31199,
5,,1.5333333067246713e-05,,0.006278790067881346,,31199,
,,,,,1.5333333333333334e-05,31249,
5,,1.5333333067246713e-05,,0.006742615252733231,,31249,
,,,,,1.5333333333333334e-05,31299,
5,,1.5333333067246713e-05,,0.0064086997881531715,,31299,
,,,,,1.5333333333333334e-05,31349,
5,,1.5333333067246713e-05,,0.006673641502857208,,31349,
,,,,,1.5333333333333334e-05,31399,
5,,1.5333333067246713e-05,,0.006090210285037756,,31399,
,,,,,1.5333333333333334e-05,31449,
5,,1.5333333067246713e-05,,0.0065556601621210575,,31449,
,,,,,1.5333333333333334e-05,31499,
5,,1.5333333067246713e-05,,0.006456736475229263,,31499,
,,,,,1.5333333333333334e-05,31549,
5,,1.5333333067246713e-05,,0.006818945985287428,,31549,
,,,,,1.5333333333333334e-05,31599,
5,,1.5333333067246713e-05,,0.006635808851569891,,31599,
,,,,,1.5333333333333334e-05,31649,
5,,1.5333333067246713e-05,,0.005518973805010319,,31649,
,,,,,1.5333333333333334e-05,31699,
5,,1.5333333067246713e-05,,0.005823598708957434,,31699,
,,,,,1.5333333333333334e-05,31749,
5,,1.5333333067246713e-05,,0.006222548428922892,,31749,
,,,,,1.5333333333333334e-05,31799,
5,,1.5333333067246713e-05,,0.0065897442400455475,,31799,
,,,,,1.5333333333333334e-05,31849,
5,,1.5333333067246713e-05,,0.007080955896526575,,31849,
,,,,,1.5333333333333334e-05,31899,
5,,1.5333333067246713e-05,,0.005657860543578863,,31899,
,,,,,1.5333333333333334e-05,31949,
5,,1.5333333067246713e-05,,0.006917258258908987,,31949,
,,,,,1.5333333333333334e-05,31999,
5,,1.5333333067246713e-05,,0.007211672607809305,,31999,
,,,,,1.5333333333333334e-05,32049,
5,,1.5333333067246713e-05,,0.0058698453940451145,,32049,
,,,,,1.5333333333333334e-05,32099,
5,,1.5333333067246713e-05,,0.006530923303216696,,32099,
,,,,,1.5333333333333334e-05,32149,
5,,1.5333333067246713e-05,,0.006521971430629492,,32149,
,,,,,1.5333333333333334e-05,32199,
5,,1.5333333067246713e-05,,0.007019435055553913,,32199,
,,,,,1.5333333333333334e-05,32249,
5,,1.5333333067246713e-05,,0.006785391364246607,,32249,
,,,,,1.5333333333333334e-05,32299,
5,,1.5333333067246713e-05,,0.00680233258754015,,32299,
,,,,,1.5333333333333334e-05,32349,
5,,1.5333333067246713e-05,,0.006753778550773859,,32349,
,,,,,1.5333333333333334e-05,32399,
5,,1.5333333067246713e-05,,0.006028545089066029,,32399,
,,,,,1.5333333333333334e-05,32449,
5,,1.5333333067246713e-05,,0.006365858018398285,,32449,
,,,,,1.5333333333333334e-05,32499,
5,,1.5333333067246713e-05,,0.006702637765556574,,32499,
,,,,,1.5333333333333334e-05,32549,
5,,1.5333333067246713e-05,,0.006321402732282877,,32549,
,,,,,1.5333333333333334e-05,32599,
5,,1.5333333067246713e-05,,0.005820952355861664,,32599,
,,,,,1.5333333333333334e-05,32649,
5,,1.5333333067246713e-05,,0.005788224283605814,,32649,
,,,,,1.5333333333333334e-05,32699,
5,,1.5333333067246713e-05,,0.005596480797976255,,32699,
,,,,,1.5333333333333334e-05,32749,
5,,1.5333333067246713e-05,,0.006692338734865189,,32749,
,,,,,1.5333333333333334e-05,32799,
5,,1.5333333067246713e-05,,0.007147394120693207,,32799,
,,,,,1.5333333333333334e-05,32849,
5,,1.5333333067246713e-05,,0.006214105989784002,,32849,
,,,,,1.5333333333333334e-05,32899,
5,,1.5333333067246713e-05,,0.007067459169775248,,32899,
,,,,,1.5333333333333334e-05,32949,
5,,1.5333333067246713e-05,,0.007088473532348871,,32949,
,,,,,1.5333333333333334e-05,32999,
5,,1.5333333067246713e-05,,0.005743848625570536,,32999,
,,,,,1.5333333333333334e-05,33049,
5,,1.5333333067246713e-05,,0.006501566618680954,,33049,
,,,,,1.5333333333333334e-05,33099,
5,,1.5333333067246713e-05,,0.007137608714401722,,33099,
,,,,,1.5333333333333334e-05,33149,
5,,1.5333333067246713e-05,,0.006955605931580067,,33149,
,,,,,1.5333333333333334e-05,33199,
5,,1.5333333067246713e-05,,0.005784323904663324,,33199,
,,,,,1.5333333333333334e-05,33249,
5,,1.5333333067246713e-05,,0.006141713820397854,,33249,
,,,,,1.5333333333333334e-05,33299,
5,,1.5333333067246713e-05,,0.00655979523435235,,33299,
,,,,,1.5333333333333334e-05,33349,
5,,1.5333333067246713e-05,,0.00570288673043251,,33349,
,,,,,1.5333333333333334e-05,33399,
5,,1.5333333067246713e-05,,0.006780412048101425,,33399,
,,,,,1.5333333333333334e-05,33449,
5,,1.5333333067246713e-05,,0.006859476212412119,,33449,
,,,,,1.5333333333333334e-05,33499,
5,,1.5333333067246713e-05,,0.007148015778511763,,33499,
,,,,,1.5333333333333334e-05,33549,
5,,1.5333333067246713e-05,,0.006750607397407293,,33549,
,,,,,1.5333333333333334e-05,33599,
5,,1.5333333067246713e-05,,0.006373148411512375,,33599,
,,,,,1.5333333333333334e-05,33649,
5,,1.5333333067246713e-05,,0.0076324972324073315,,33649,
,,,,,1.5333333333333334e-05,33699,
5,,1.5333333067246713e-05,,0.005570662207901478,,33699,
,,,,,1.5333333333333334e-05,33749,
5,,1.5333333067246713e-05,,0.006162819918245077,,33749,
,,,,,1.5333333333333334e-05,33799,
5,,1.5333333067246713e-05,,0.006410048808902502,,33799,
,,,,,1.5333333333333334e-05,33849,
5,,1.5333333067246713e-05,,0.00670755235478282,,33849,
,,,,,1.5333333333333334e-05,33899,
5,,1.5333333067246713e-05,,0.00762183079496026,,33899,
,,,,,1.5333333333333334e-05,33949,
5,,1.5333333067246713e-05,,0.006499116308987141,,33949,
,,,,,1.5333333333333334e-05,33999,
5,,1.5333333067246713e-05,,0.0061393906362354755,,33999,
,,,,,1.5333333333333334e-05,34049,
5,,1.5333333067246713e-05,,0.006087184883654118,,34049,
5,,,,,,34079,0.004352675285190344
5,1.5334564523072913e-05,,0.0064708152785897255,,,34079,
,,,,,1.3343496838636844e-05,34099,
6,,1.3343496902962215e-05,,0.006205682642757893,,34099,
,,,,,1.3343496838636844e-05,34149,
6,,1.3343496902962215e-05,,0.0072339000180363655,,34149,
,,,,,1.3343496838636844e-05,34199,
6,,1.3343496902962215e-05,,0.006376308389008045,,34199,
,,,,,1.3343496838636844e-05,34249,
6,,1.3343496902962215e-05,,0.00572063447907567,,34249,
,,,,,1.3343496838636844e-05,34299,
6,,1.3343496902962215e-05,,0.005879420321434736,,34299,
,,,,,1.3343496838636844e-05,34349,
6,,1.3343496902962215e-05,,0.005995860788971186,,34349,
,,,,,1.3343496838636844e-05,34399,
6,,1.3343496902962215e-05,,0.0068068536929786205,,34399,
,,,,,1.3343496838636844e-05,34449,
6,,1.3343496902962215e-05,,0.005803496576845646,,34449,
,,,,,1.3343496838636844e-05,34499,
6,,1.3343496902962215e-05,,0.006684084888547659,,34499,
,,,,,1.3343496838636844e-05,34549,
6,,1.3343496902962215e-05,,0.0059251943603158,,34549,
,,,,,1.3343496838636844e-05,34599,
6,,1.3343496902962215e-05,,0.006147925741970539,,34599,
,,,,,1.3343496838636844e-05,34649,
6,,1.3343496902962215e-05,,0.006582233589142561,,34649,
,,,,,1.3343496838636844e-05,34699,
6,,1.3343496902962215e-05,,0.007094578351825476,,34699,
,,,,,1.3343496838636844e-05,34749,
6,,1.3343496902962215e-05,,0.0062172794714570045,,34749,
,,,,,1.3343496838636844e-05,34799,
6,,1.3343496902962215e-05,,0.006714068353176117,,34799,
,,,,,1.3343496838636844e-05,34849,
6,,1.3343496902962215e-05,,0.005993939004838467,,34849,
,,,,,1.3343496838636844e-05,34899,
6,,1.3343496902962215e-05,,0.0064187790267169476,,34899,
,,,,,1.3343496838636844e-05,34949,
6,,1.3343496902962215e-05,,0.00626625120639801,,34949,
,,,,,1.3343496838636844e-05,34999,
6,,1.3343496902962215e-05,,0.00595824746415019,,34999,
