epoch,learning_rate,learning_rate_epoch,learning_rate_step,loss_epoch,loss_step,step,val_loss
6,,,1.8661487501958618e-06,,0.004333788994699717,68649,
,1.8630313907924776e-06,,,,,68699,
6,,,1.8630313434186974e-06,,0.004443471319973469,68699,
,1.8599154769733798e-06,,,,,68749,
6,,,1.859915528257261e-06,,0.003940436523407698,68749,
,1.856801031848402e-06,,,,,68799,
6,,,1.8568010773378774e-06,,0.004396670963615179,68799,
,1.8536880613961865e-06,,,,,68849,
6,,,1.853688104347384e-06,,0.004136219155043364,68849,
,1.8505765715925448e-06,,,,,68899,
6,,,1.8505766092857812e-06,,0.004018343519419432,68899,
,1.847466568410448e-06,,,,,68949,
6,,,1.8474665921530686e-06,,0.003942669834941626,68949,
,1.8443580578200112e-06,,,,,68999,
6,,,1.8443580529492465e-06,,0.004212633706629276,68999,
,1.841251045788485e-06,,,,,69049,
6,,,1.8412509916743147e-06,,0.003830000525340438,69049,
,1.8381455382802451e-06,,,,,69099,
6,,,1.838145522015111e-06,,0.003859697375446558,69099,
,1.835041541256775e-06,,,,,69149,
6,,,1.8350415302847978e-06,,0.0045054261572659016,69149,
,1.8319390606766629e-06,,,,,69199,
6,,,1.8319390164833749e-06,,0.0040542129427194595,69199,
,1.8288381024955838e-06,,,,,69249,
6,,,1.82883809429768e-06,,0.00433350307866931,69249,
,1.8257386726662895e-06,,,,,69299,
6,,,1.8257386500408757e-06,,0.0044734119437634945,69299,
,1.8226407771386001e-06,,,,,69349,
6,,,1.8226407973997993e-06,,0.004199356772005558,69349,
,1.8195444218593888e-06,,,,,69399,
6,,,1.8195444226876134e-06,,0.004214966204017401,69399,
,1.816449612772572e-06,,,,,69449,
6,,,1.8164496395911556e-06,,0.004066455643624067,69449,
,1.8133563558190987e-06,,,,,69499,
6,,,1.8133563344235881e-06,,0.003855993738397956,69499,
,1.810264656936939e-06,,,,,69549,
6,,,1.8102646208717488e-06,,0.00415171729400754,69549,
,1.8071745220610693e-06,,,,,69599,
6,,,1.8071744989356375e-06,,0.004160578828305006,69599,
,1.804085957123466e-06,,,,,69649,
6,,,1.8040859686152544e-06,,0.004235580563545227,69649,
,1.8009989680530927e-06,,,,,69699,
6,,,1.8009989162237616e-06,,0.004284908529371023,69699,
,1.7979135607758845e-06,,,,,69749,
6,,,1.7979135691348347e-06,,0.0041316659189760685,69749,
,1.7948297412147431e-06,,,,,69799,
6,,,1.7948296999747981e-06,,0.0042371987365186214,69799,
,1.7917475152895212e-06,,,,,69849,
6,,,1.7917475361173274e-06,,0.004445035941898823,69849,
,1.788666888917011e-06,,,,,69899,
6,,,1.788666850188747e-06,,0.003896128386259079,69899,
,1.7855878680109364e-06,,,,,69949,
6,,,1.7855878695627325e-06,,0.004323053639382124,69949,
,1.7825104584819384e-06,,,,,69999,
6,,,1.782510480552446e-06,,0.00439121900126338,69999,
,1.7794346662375644e-06,,,,,70049,
6,,,1.7794346831578878e-06,,0.004274290986359119,70049,
,1.7763604971822571e-06,,,,,70099,
6,,,1.7763604773790576e-06,,0.004127110820263624,70099,
,1.7732879572173443e-06,,,,,70149,
6,,,1.7732879769027932e-06,,0.004098519682884216,70149,
,1.770217052241025e-06,,,,,70199,
6,,,1.7702170680422569e-06,,0.004040373023599386,70199,
,1.767147788148361e-06,,,,,70249,
6,,,1.7671477507974487e-06,,0.00411045690998435,70249,
,1.7640801708312638e-06,,,,,70299,
6,,,1.7640801388552063e-06,,0.004285586066544056,70299,
,1.7610142061784824e-06,,,,,70349,
6,,,1.7610142322155298e-06,,0.003820728277787566,70349,
,1.757949900075595e-06,,,,,70399,
6,,,1.7579499171915813e-06,,0.004231877159327269,70399,
,1.754887258404995e-06,,,,,70449,
6,,,1.7548873074701987e-06,,0.004083593375980854,70449,
,1.7518262870458817e-06,,,,,70499,
6,,,1.7518262893645442e-06,,0.0042700632475316525,70499,
,1.7487669918742459e-06,,,,,70549,
6,,,1.7487669765614555e-06,,0.004310729447752237,70549,
,1.7457093787628629e-06,,,,,70599,
6,,,1.7457093690609327e-06,,0.004134907852858305,70599,
,1.7426534535812788e-06,,,,,70649,
6,,,1.7426534668629756e-06,,0.0046314639039337635,70649,
,1.7395992221957974e-06,,,,,70699,
6,,,1.7395992699675844e-06,,0.004053385462611914,70699,
,1.736546690469473e-06,,,,,70749,
6,,,1.7365466646879213e-06,,0.00417312839999795,70749,
,1.7334958642620972e-06,,,,,70799,
6,,,1.7334958783976617e-06,,0.004418669734150171,70799,
,1.730446749430186e-06,,,,,70849,
6,,,1.730446797409968e-06,,0.004355007782578468,70849,
,1.7273993518269719e-06,,,,,70899,
6,,,1.7273993080380023e-06,,0.004231855273246765,70899,
,1.7243536773023903e-06,,,,,70949,
6,,,1.7243536376554403e-06,,0.0038653097581118345,70949,
,1.721309731703068e-06,,,,,70999,
6,,,1.7213097862622817e-06,,0.004329776391386986,70999,
,1.7182675208723135e-06,,,,,71049,
6,,,1.7182675264848513e-06,,0.004274706821888685,71049,
,1.7152270506501073e-06,,,,,71099,
6,,,1.7152270856968244e-06,,0.004038128536194563,71099,
,1.7121883268730835e-06,,,,,71149,
6,,,1.7121883502113633e-06,,0.004117531236261129,71149,
,1.709151355374529e-06,,,,,71199,
6,,,1.709151320028468e-06,,0.004573238547891378,71199,
,1.7061161419843637e-06,,,,,71249,
6,,,1.7061161088349763e-06,,0.0042252554558217525,71249,
,1.7030826925291332e-06,,,,,71299,
6,,,1.7030827166308882e-06,,0.003996380604803562,71299,
,1.700051012831998e-06,,,,,71349,
6,,,1.7000510297293658e-06,,0.004473749082535505,71349,
,1.6970211087127206e-06,,,,,71399,
6,,,1.697021161817247e-06,,0.004650656599551439,71399,
,1.6939929859876536e-06,,,,,71449,
6,,,1.693992999207694e-06,,0.003997276071459055,71449,
,1.6909666504697318e-06,,,,,71499,
6,,,1.6909666555875447e-06,,0.0040889885276556015,71499,
,1.6879421079684597e-06,,,,,71549,
6,,,1.6879421309567988e-06,,0.004244007635861635,71549,
,1.684919364289898e-06,,,,,71599,
6,,,1.6849193116286187e-06,,0.004937206394970417,71599,
,1.6818984252366547e-06,,,,,71649,
6,,,1.68189842497668e-06,,0.004161696881055832,71649,
,1.6788792966078749e-06,,,,,71699,
6,,,1.678879243627307e-06,,0.004392318427562714,71699,
,1.675861984199226e-06,,,,,71749,
6,,,1.6758619949541753e-06,,0.0042403885163366795,71749,
,1.672846493802891e-06,,,,,71799,
6,,,1.6728464515836095e-06,,0.004468674771487713,71799,
,1.6698328312075555e-06,,,,,71849,
6,,,1.6698328408892849e-06,,0.004575561732053757,71849,
,1.6668210021983938e-06,,,,,71899,
6,,,1.6668210491843638e-06,,0.004355095326900482,71899,
,1.6638110125570624e-06,,,,,71949,
6,,,1.6638109627820086e-06,,0.004147309809923172,71949,
,1.660802868061687e-06,,,,,71999,
6,,,1.6608029227427323e-06,,0.0038331018295139074,71999,
,1.65779657448685e-06,,,,,72049,
6,,,1.657796588006022e-06,,0.00436503766104579,72049,
,1.6547921376035813e-06,,,,,72099,
6,,,1.6547921859455528e-06,,0.004065574612468481,72099,
,1.6517895631793477e-06,,,,,72149,
6,,,1.6517896028744872e-06,,0.0041997372172772884,72149,
,1.6487888569780385e-06,,,,,72199,
6,,,1.6487888387928251e-06,,0.004491438623517752,72199,
,1.6457900247599582e-06,,,,,72249,
6,,,1.6457900073874043e-06,,0.004420575685799122,72249,
,1.6427930722818134e-06,,,,,72299,
6,,,1.6427931086582248e-06,,0.004378695040941238,72299,
,1.6397980052967032e-06,,,,,72349,
6,,,1.6397980289184488e-06,,0.004123285412788391,72349,
,1.6368048295541054e-06,,,,,72399,
6,,,1.6368048818549141e-06,,0.0039949133060872555,72399,
,1.633813550799869e-06,,,,,72449,
6,,,1.633813553780783e-06,,0.004195943474769592,72449,
,1.6308241747762006e-06,,,,,72499,
6,,,1.630824158382893e-06,,0.004341321997344494,72499,
,1.6278367072216539e-06,,,,,72549,
6,,,1.6278366956612444e-06,,0.004209212493151426,72549,
,1.62485115387112e-06,,,,,72599,
6,,,1.624851165615837e-06,,0.004549533594399691,72599,
,1.6218675204558147e-06,,,,,72649,
6,,,1.621867568246671e-06,,0.0038811711128801107,72649,
,1.6188858127032695e-06,,,,,72699,
6,,,1.6188857898669085e-06,,0.004471083637326956,72699,
,1.615906036337316e-06,,,,,72749,
6,,,1.615906057850225e-06,,0.004195458721369505,72749,
,1.6129281970780816e-06,,,,,72799,
6,,,1.6129281448229449e-06,,0.0045397221110761166,72799,
,1.609952300641974e-06,,,,,72849,
6,,,1.6099522781587439e-06,,0.004417617805302143,72849,
,1.6069783527416712e-06,,,,,72899,
6,,,1.6069783441707841e-06,,0.003986808005720377,72899,
,1.6040063590861107e-06,,,,,72949,
6,,,1.6040063428590656e-06,,0.004346307832747698,72949,
,1.6010363253804795e-06,,,,,72999,
6,,,1.6010362742235884e-06,,0.004435101058334112,72999,
,1.5980682573261995e-06,,,,,73049,
6,,,1.5980682519511902e-06,,0.004238797351717949,73049,
,1.5951021606209226e-06,,,,,73099,
6,,,1.5951021623550332e-06,,0.004669812507927418,73099,
,1.5921380409585134e-06,,,,,73149,
6,,,1.5921380054351175e-06,,0.0034876514691859484,73149,
,1.5891759040290441e-06,,,,,73199,
6,,,1.5891758948782808e-06,,0.004034844692796469,73199,
,1.5862157555187791e-06,,,,,73249,
6,,,1.5862157169976854e-06,,0.004234784282743931,73249,
,1.5832576011101655e-06,,,,,73299,
6,,,1.583257585480169e-06,,0.0039038152899593115,73299,
,1.580301446481824e-06,,,,,73349,
6,,,1.5803015003257315e-06,,0.004220421891659498,73349,
,1.5773472973085335e-06,,,,,73399,
6,,,1.5773473478475353e-06,,0.003989360295236111,73399,
,1.5743951592612267e-06,,,,,73449,
6,,,1.5743951280455803e-06,,0.004512115381658077,73449,
,1.5714450380069724e-06,,,,,73499,
6,,,1.5714450682935421e-06,,0.003834074130281806,73499,
,1.5684969392089706e-06,,,,,73549,
6,,,1.5684969412177452e-06,,0.003719896776601672,73549,
,1.5655508685265368e-06,,,,,73599,
6,,,1.5655508605050272e-06,,0.0039148470386862755,73599,
,1.5626068316150958e-06,,,,,73649,
6,,,1.5626068261553883e-06,,0.004126234445720911,73649,
,1.5596648341261645e-06,,,,,73699,
6,,,1.5596648381688283e-06,,0.004185618367046118,73699,
,1.5567248817073477e-06,,,,,73749,
6,,,1.5567248965453473e-06,,0.0037205168046057224,73749,
,1.5537869800023239e-06,,,,,73799,
6,,,1.5537870012849453e-06,,0.00425749272108078,73799,
,1.5508511346508337e-06,,,,,73849,
6,,,1.5508511523876223e-06,,0.004129465669393539,73849,
,1.5479173512886722e-06,,,,,73899,
6,,,1.5479173498533783e-06,,0.00430186465382576,73899,
,1.5449856355476755e-06,,,,,73949,
6,,,1.5449855936822132e-06,,0.004368589259684086,73949,
,1.5420559930557085e-06,,,,,73999,
6,,,1.542055997560965e-06,,0.0038983651902526617,73999,
,1.5391284294366594e-06,,,,,74049,
6,,,1.5391284478027956e-06,,0.004166684579104185,74049,
,1.5362029503104233e-06,,,,,74099,
6,,,1.5362029444077052e-06,,0.004408832173794508,74099,
,1.5332795612928952e-06,,,,,74149,
6,,,1.5332796010625316e-06,,0.004119664430618286,74149,
,1.5303582679959576e-06,,,,,74199,
6,,,1.530358304080437e-06,,0.004031437914818525,74199,
,1.5274390760274704e-06,,,,,74249,
6,,,1.5274390534614213e-06,,0.004526680801063776,74249,
,1.5245219909912563e-06,,,,,74299,
6,,,1.5245219628923223e-06,,0.0040761190466582775,74299,
,1.5216070184870988e-06,,,,,74349,
6,,,1.52160703237314e-06,,0.004344088491052389,74349,
,1.5186941641107224e-06,,,,,74399,
6,,,1.5186941482170369e-06,,0.003935646265745163,74399,
,1.515783433453786e-06,,,,,74449,
6,,,1.5157834241108503e-06,,0.004084674175828695,74449,
,1.5128748321038735e-06,,,,,74499,
6,,,1.5128748600545805e-06,,0.004186129663139582,74499,
,1.5099683656444797e-06,,,,,74549,
6,,,1.5099683423613897e-06,,0.00423465808853507,74549,
,1.5070640396550005e-06,,,,,74599,
6,,,1.5070639847181155e-06,,0.004487082362174988,74599,
,1.5041618597107243e-06,,,,,74649,
6,,,1.5041619008115958e-06,,0.004323358181864023,74649,
,1.5012618313828196e-06,,,,,74699,
6,,,1.5012618632681551e-06,,0.004834123887121677,74699,
,1.4983639602383242e-06,,,,,74749,
6,,,1.4983639857746311e-06,,0.0041461545042693615,74749,
,1.4954682518401352e-06,,,,,74799,
6,,,1.4954682683310239e-06,,0.004295146558433771,74799,
,1.4925747117469973e-06,,,,,74849,
6,,,1.4925747109373333e-06,,0.004475139081478119,74849,
,1.4896833455134946e-06,,,,,74899,
6,,,1.4896833135935594e-06,,0.004121057223528624,74899,
,1.4867941586900346e-06,,,,,74949,
6,,,1.48679418998654e-06,,0.0041392408311367035,74949,
,1.483907156822845e-06,,,,,74999,
6,,,1.4839071127425996e-06,,0.0036414661444723606,74999,
,1.481022345453958e-06,,,,,75049,
6,,,1.4810223092354136e-06,,0.004586579743772745,75049,
,1.478139730121198e-06,,,,,75099,
6,,,1.478139779464982e-06,,0.003916853107511997,75099,
,1.4752593163581775e-06,,,,,75149,
6,,,1.4752592960576294e-06,,0.004100846592336893,75149,
,1.4723811096942812e-06,,,,,75199,
6,,,1.4723810863870312e-06,,0.004337534308433533,75199,
,1.4695051156546575e-06,,,,,75249,
6,,,1.4695051504531875e-06,,0.004330539610236883,75249,
,1.4666313397602065e-06,,,,,75299,
6,,,1.4666313745692605e-06,,0.004228056408464909,75299,
,1.46375978752757e-06,,,,,75349,
6,,,1.4637597587352502e-06,,0.004196287598460913,75349,
,1.4608904644691224e-06,,,,,75399,
6,,,1.4608904166379943e-06,,0.004372849594801664,75399,
,1.4580233760929588e-06,,,,,75449,
6,,,1.458023348277493e-06,,0.00406482070684433,75449,
,1.455158527902883e-06,,,,,75499,
6,,,1.455158553653746e-06,,0.0042425901629030704,75499,
,1.452295925398401e-06,,,,,75549,
6,,,1.4522959190799156e-06,,0.004321123939007521,75549,
,1.4494355740747038e-06,,,,,75599,
6,,,1.4494355582428398e-06,,0.004075203090906143,75599,
,1.4465774794226648e-06,,,,,75649,
6,,,1.4465774711425183e-06,,0.004297776147723198,75649,
,1.4437216469288244e-06,,,,,75699,
6,,,1.4437216577789513e-06,,0.004098148085176945,75699,
,1.4408680820753788e-06,,,,,75749,
6,,,1.4408681181521388e-06,,0.0038441212382167578,75749,
,1.4380167903401733e-06,,,,,75799,
6,,,1.438016738575243e-06,,0.004017507657408714,75799,
,1.4351677771966892e-06,,,,,75849,
6,,,1.4351677464219392e-06,,0.004177996423095465,75849,
,1.432321048114031e-06,,,,,75899,
6,,,1.43232102800539e-06,,0.004222208168357611,75899,
,1.4294766085569224e-06,,,,,75949,
6,,,1.4294765833255951e-06,,0.003971877973526716,75949,
,1.4266344639856895e-06,,,,,75999,
6,,,1.4266344123825547e-06,,0.004180847201496363,75999,
,1.423794619856255e-06,,,,,76049,
6,,,1.4237946288631065e-06,,0.004560789559036493,76049,
,1.4209570816201227e-06,,,,,76099,
6,,,1.4209571190804127e-06,,0.004267893265932798,76099,
,1.4181218547243723e-06,,,,,76149,
6,,,1.4181218830344733e-06,,0.004531553015112877,76149,
,1.4152889446116467e-06,,,,,76199,
6,,,1.4152889207252883e-06,,0.0041530560702085495,76199,
,1.4124583567201378e-06,,,,,76249,
6,,,1.4124583458396955e-06,,0.0042435284703969955,76249,
,1.4096300964835837e-06,,,,,76299,
6,,,1.4096300446908572e-06,,0.004519185516983271,76299,
,1.4068041693312534e-06,,,,,76349,
6,,,1.406804130965611e-06,,0.004542553331702948,76349,
,1.403980580687935e-06,,,,,76399,
6,,,1.403980604663957e-06,,0.004218630027025938,76399,
,1.4011593359739301e-06,,,,,76449,
6,,,1.4011593520990573e-06,,0.004530282691121101,76449,
,1.3983404406050403e-06,,,,,76499,
6,,,1.3983404869577498e-06,,0.004438815172761679,76499,
,1.395523899992555e-06,,,,,76549,
6,,,1.3955238955531968e-06,,0.004602597560733557,76549,
,1.3927097195432459e-06,,,,,76599,
6,,,1.392709691572236e-06,,0.003915342036634684,76599,
,1.389897904659353e-06,,,,,76649,
6,,,1.3898978750148672e-06,,0.004116463474929333,76649,
,1.387088460738575e-06,,,,,76699,
6,,,1.3870884458810906e-06,,0.004876408725976944,76699,
,1.3842813931740595e-06,,,,,76749,
6,,,1.3842814041709062e-06,,0.004258140921592712,76749,
,1.3814767073543936e-06,,,,,76799,
6,,,1.381476749884314e-06,,0.0037748541217297316,76799,
,1.3786744086635897e-06,,,,,76849,
6,,,1.378674369334476e-06,,0.004385451320558786,76849,
,1.375874502481079e-06,,,,,76899,
6,,,1.3758744898950681e-06,,0.004586341325193644,76899,
,1.3730769941817002e-06,,,,,76949,
6,,,1.3730769978792523e-06,,0.0039900983683764935,76949,
,1.3702818891356897e-06,,,,,76999,
6,,,1.3702818932870287e-06,,0.004306711256504059,76999,
,1.3674891927086678e-06,,,,,77049,
6,,,1.3674891761183972e-06,,0.003971889149397612,77049,
,1.3646989102616348e-06,,,,,77099,
6,,,1.3646989600601955e-06,,0.004168343264609575,77099,
,1.3619110471509531e-06,,,,,77149,
6,,,1.3619110177387483e-06,,0.004145361948758364,77149,
,1.3591256087283437e-06,,,,,77199,
6,,,1.359125576527731e-06,,0.0041562290862202644,77199,
,1.3563426003408715e-06,,,,,77249,
6,,,1.3563426364271436e-06,,0.004099300596863031,77249,
,1.3535620273309375e-06,,,,,77299,
6,,,1.3535620837501483e-06,,0.004478751216083765,77299,
,1.3507838950362678e-06,,,,,77349,
6,,,1.3507839184967452e-06,,0.004280338063836098,77349,
,1.3480082087899025e-06,,,,,77399,
6,,,1.348008254353772e-06,,0.004330122377723455,77399,
,1.3452349739201852e-06,,,,,77449,
6,,,1.3452349776343908e-06,,0.003797210054472089,77449,
,1.3424641957507555e-06,,,,,77499,
6,,,1.3424642020254396e-06,,0.004205388482660055,77499,
,1.3396958796005362e-06,,,,,77549,
6,,,1.3396959275269182e-06,,0.004132050555199385,77549,
,1.336930030783725e-06,,,,,77599,
6,,,1.336930040451989e-06,,0.004630552139133215,77599,
,1.3341666546097805e-06,,,,,77649,
6,,,1.3341666544874897e-06,,0.004274857696145773,77649,
,1.3314057563834186e-06,,,,,77699,
6,,,1.3314057696334203e-06,,0.004276670049875975,77699,
,1.3286473414045937e-06,,,,,77749,
6,,,1.3286473858897807e-06,,0.0040186019614338875,77749,
,1.3258914149684973e-06,,,,,77799,
6,,,1.3258913895697333e-06,,0.0048669627867639065,77799,
,1.3231379823655413e-06,,,,,77849,
6,,,1.3231380080469535e-06,,0.0047249202616512775,77849,
,1.3203870488813515e-06,,,,,77899,
6,,,1.3203870139477658e-06,,0.004064215812832117,77899,
,1.3176386197967568e-06,,,,,77949,
6,,,1.3176386346458457e-06,,0.0037977665197104216,77949,
,1.3148927003877764e-06,,,,,77999,
6,,,1.3148927564543555e-06,,0.004273008555173874,77999,
,1.312149295925615e-06,,,,,78049,
6,,,1.3121492656864575e-06,,0.004220394417643547,78049,
,1.3094084116766457e-06,,,,,78099,
6,,,1.309408389715827e-06,,0.003853114088997245,78099,
,1.306670052902406e-06,,,,,78149,
6,,,1.3066700148556265e-06,,0.004361042752861977,78149,
,1.303934224859585e-06,,,,,78199,
6,,,1.3039342547926935e-06,,0.003939352463930845,78199,
,1.3012009328000136e-06,,,,,78249,
6,,,1.3012008821533527e-06,,0.004338589962571859,78249,
,1.2984701819706554e-06,,,,,78299,
6,,,1.2984702379981172e-06,,0.004295941907912493,78299,
,1.2957419776135947e-06,,,,,78349,
6,,,1.2957419812664739e-06,,0.004353959113359451,78349,
,1.2930163249660263e-06,,,,,78399,
6,,,1.2930163393320981e-06,,0.004435026086866856,78399,
,1.2902932292602484e-06,,,,,78449,
6,,,1.2902931985081523e-06,,0.004077678546309471,78449,
,1.287572695723651e-06,,,,,78499,
6,,,1.287572672481474e-06,,0.004372170194983482,78499,
,1.2848547295787045e-06,,,,,78549,
6,,,1.2848547612520633e-06,,0.004341349937021732,78549,
,1.2821393360429513e-06,,,,,78599,
6,,,1.2821393511330825e-06,,0.00429899524897337,78599,
,1.2794265203289961e-06,,,,,78649,
6,,,1.2794265558113693e-06,,0.004110482521355152,78649,
,1.2767162876444924e-06,,,,,78699,
6,,,1.276716261600086e-06,,0.0045196679420769215,78699,
,1.2740086431921377e-06,,,,,78749,
6,,,1.274008695872908e-06,,0.004275464918464422,78749,
,1.271303592169661e-06,,,,,78799,
6,,,1.2713036312561599e-06,,0.004655611701309681,78799,
,1.2686011397698115e-06,,,,,78849,
6,,,1.2686011814366793e-06,,0.004223096650093794,78849,
,1.2659012911803508e-06,,,,,78899,
6,,,1.2659013464144664e-06,,0.0039262608624994755,78899,
,1.2632040515840432e-06,,,,,78949,
6,,,1.2632040125026833e-06,,0.004246567841619253,78949,
,1.2605094261586405e-06,,,,,78999,
6,,,1.2605094070750056e-06,,0.0039355396293103695,78999,
,1.257817420076881e-06,,,,,79049,
6,,,1.2578174164445954e-06,,0.004399084486067295,79049,
,1.2551280385064718e-06,,,,,79099,
6,,,1.2551280406114529e-06,,0.004406304098665714,79099,
,1.252441286610084e-06,,,,,79149,
6,,,1.252441279575578e-06,,0.0043754070065915585,79149,
