epoch,learning_rate,learning_rate_epoch,learning_rate_step,loss_epoch,loss_step,step,val_loss
3,,,9.748910088092089e-05,,0.09154577553272247,70049,
,9.748547545300792e-05,,,,,70099,
3,,,9.748547745402902e-05,,0.05943208932876587,70099,
,9.748185063761445e-05,,,,,70149,
3,,,9.748185402713716e-05,,0.0708715170621872,70149,
,9.747822328256237e-05,,,,,70199,
3,,,9.747822332428768e-05,,0.0619078055024147,70199,
,9.747459338805649e-05,,,,,70249,
3,,,9.74745926214382e-05,,0.05636334419250488,70249,
,9.747096095430173e-05,,,,,70299,
3,,,9.747096191858873e-05,,0.05041280388832092,70299,
,9.746732598150318e-05,,,,,70349,
3,,,9.746732393978164e-05,,0.06492568552494049,70349,
,9.74636884698661e-05,,,,,70399,
3,,,9.746368596097454e-05,,0.0610358901321888,70399,
,9.746004841959583e-05,,,,,70449,
3,,,9.746004798216745e-05,,0.05471104010939598,70449,
,9.745640583089788e-05,,,,,70499,
3,,,9.745640272740275e-05,,0.05323755741119385,70499,
,9.745276070397795e-05,,,,,70549,
3,,,9.745275747263804e-05,,0.08405625075101852,70549,
,9.74491130390418e-05,,,,,70599,
3,,,9.744911221787333e-05,,0.06744774430990219,70599,
,9.744546283629541e-05,,,,,70649,
3,,,9.744545968715101e-05,,0.04484235867857933,70649,
,9.744181009594484e-05,,,,,70699,
3,,,9.74418071564287e-05,,0.07722244411706924,70699,
,9.743815481819635e-05,,,,,70749,
3,,,9.743815462570637e-05,,0.06716825813055038,70749,
,9.743449700325627e-05,,,,,70799,
3,,,9.743449481902644e-05,,0.06591727584600449,70799,
,9.743083665133116e-05,,,,,70849,
3,,,9.74308350123465e-05,,0.05011151358485222,70849,
,9.742717376262769e-05,,,,,70899,
3,,,9.742717520566657e-05,,0.055527158081531525,70899,
,9.742350833735263e-05,,,,,70949,
3,,,9.742350812302902e-05,,0.10700579732656479,70949,
,9.741984037571294e-05,,,,,70999,
3,,,9.741984104039147e-05,,0.05152624472975731,70999,
,9.741616987791573e-05,,,,,71049,
3,,,9.741616668179631e-05,,0.07314568012952805,71049,
,9.741249684416822e-05,,,,,71099,
3,,,9.741249959915876e-05,,0.07387852668762207,71099,
,9.740882127467778e-05,,,,,71149,
3,,,9.740881796460599e-05,,0.05391644313931465,71149,
,9.740514316965195e-05,,,,,71199,
3,,,9.740514360601082e-05,,0.0659485012292862,71199,
,9.740146252929839e-05,,,,,71249,
3,,,9.740146197145805e-05,,0.075020432472229,71249,
,9.73977793538249e-05,,,,,71299,
3,,,9.739778033690527e-05,,0.06322933733463287,71299,
,9.739409364343943e-05,,,,,71349,
3,,,9.739409142639488e-05,,0.07815355807542801,71349,
,9.739040539835008e-05,,,,,71399,
3,,,9.739040251588449e-05,,0.059049367904663086,71399,
,9.738671461876507e-05,,,,,71449,
3,,,9.73867136053741e-05,,0.08598421514034271,71449,
,9.738302130489281e-05,,,,,71499,
3,,,9.738302469486371e-05,,0.06156357750296593,71499,
,9.737932545694181e-05,,,,,71549,
3,,,9.73793285083957e-05,,0.05208718404173851,71549,
,9.737562707512073e-05,,,,,71599,
3,,,9.737562504597008e-05,,0.07367145270109177,71599,
,9.737192615963839e-05,,,,,71649,
3,,,9.737192885950208e-05,,0.07117783278226852,71649,
,9.736822271070374e-05,,,,,71699,
3,,,9.736822539707646e-05,,0.05558064207434654,71699,
,9.736451672852585e-05,,,,,71749,
3,,,9.736451465869322e-05,,0.07412628084421158,71749,
,9.736080821331399e-05,,,,,71799,
3,,,9.73608111962676e-05,,0.05454940348863602,71799,
,9.735709716527753e-05,,,,,71849,
3,,,9.735710045788437e-05,,0.05969812348484993,71849,
,9.735338358462599e-05,,,,,71899,
3,,,9.735338244354352e-05,,0.05826137214899063,71899,
,9.734966747156907e-05,,,,,71949,
3,,,9.734966442920268e-05,,0.06439965218305588,71949,
,9.734594882631652e-05,,,,,71999,
3,,,9.734594641486183e-05,,0.06363535672426224,71999,
,9.734222764907834e-05,,,,,72049,
3,,,9.734222840052098e-05,,0.07340070605278015,72049,
,9.733850394006461e-05,,,,,72099,
3,,,9.733850311022252e-05,,0.06943662464618683,72099,
,9.733477769948558e-05,,,,,72149,
3,,,9.733477781992406e-05,,0.070771224796772,72149,
,9.73310489275516e-05,,,,,72199,
3,,,9.73310525296256e-05,,0.054202813655138016,72199,
,9.732731762447324e-05,,,,,72249,
3,,,9.732731996336952e-05,,0.06197046861052513,72249,
,9.732358379046114e-05,,,,,72299,
3,,,9.732358739711344e-05,,0.04948786646127701,72299,
,9.731984742572613e-05,,,,,72349,
3,,,9.731984755489975e-05,,0.05428261682391167,72349,
,9.731610853047915e-05,,,,,72399,
3,,,9.731610771268606e-05,,0.05309600383043289,72399,
,9.731236710493129e-05,,,,,72449,
3,,,9.731236787047237e-05,,0.0518684983253479,72449,
,9.73086231492938e-05,,,,,72499,
3,,,9.730862075230107e-05,,0.05636514350771904,72499,
,9.730487666377806e-05,,,,,72549,
3,,,9.730487363412976e-05,,0.05336612090468407,72549,
,9.73011276485956e-05,,,,,72599,
3,,,9.730112651595846e-05,,0.057910140603780746,72599,
,9.729737610395806e-05,,,,,72649,
3,,,9.729737939778715e-05,,0.04879174381494522,72649,
,9.72936220300773e-05,,,,,72699,
3,,,9.729362500365824e-05,,0.07969727367162704,72699,
,9.728986542716524e-05,,,,,72749,
3,,,9.72898633335717e-05,,0.05213338881731033,72749,
,9.728610629543399e-05,,,,,72799,
3,,,9.728610893944278e-05,,0.06588500738143921,72799,
,9.728234463509577e-05,,,,,72849,
3,,,9.728234726935625e-05,,0.06899537891149521,72849,
,9.727858044636298e-05,,,,,72899,
3,,,9.72785783233121e-05,,0.04979339614510536,72899,
,9.727481372944817e-05,,,,,72949,
3,,,9.727481665322557e-05,,0.07304667681455612,72949,
,9.727104448456394e-05,,,,,72999,
3,,,9.727104770718142e-05,,0.05322622135281563,72999,
,9.726727271192314e-05,,,,,73049,
3,,,9.726727148517966e-05,,0.06452848762273788,73049,
,9.726349841173873e-05,,,,,73099,
3,,,9.72634952631779e-05,,0.052238184958696365,73099,
,9.72597215842238e-05,,,,,73149,
3,,,9.725971904117614e-05,,0.0591999776661396,73149,
,9.725594222959158e-05,,,,,73199,
3,,,9.725594281917438e-05,,0.05960366129875183,73199,
,9.725216034805545e-05,,,,,73249,
3,,,9.7252159321215e-05,,0.06217336654663086,73249,
,9.724837593982895e-05,,,,,73299,
3,,,9.724837582325563e-05,,0.05634129047393799,73299,
,9.724458900512573e-05,,,,,73349,
3,,,9.724459232529625e-05,,0.0492577888071537,73349,
,9.724079954415961e-05,,,,,73399,
3,,,9.724080155137926e-05,,0.05269695445895195,73399,
,9.723700755714452e-05,,,,,73449,
3,,,9.723701077746227e-05,,0.05736985430121422,73449,
,9.723321304429459e-05,,,,,73499,
3,,,9.723321272758767e-05,,0.06815850734710693,73499,
,9.722941600582403e-05,,,,,73549,
3,,,9.722941467771307e-05,,0.05938245728611946,73549,
,9.722561644194722e-05,,,,,73599,
3,,,9.722561662783846e-05,,0.06144727021455765,73599,
,9.722181435287869e-05,,,,,73649,
3,,,9.722181130200624e-05,,0.05971807241439819,73649,
,9.72180097388331e-05,,,,,73699,
3,,,9.721801325213164e-05,,0.05371412634849548,73699,
,9.721420260002528e-05,,,,,73749,
3,,,9.721420065034181e-05,,0.058769144117832184,73749,
,9.721039293667013e-05,,,,,73799,
3,,,9.721039532450959e-05,,0.06224868446588516,73799,
,9.720658074898279e-05,,,,,73849,
3,,,9.720658272271976e-05,,0.0659620389342308,73849,
,9.720276603717847e-05,,,,,73899,
3,,,9.720276284497231e-05,,0.08738844096660614,73899,
,9.719894880147256e-05,,,,,73949,
3,,,9.719895024318248e-05,,0.05753624066710472,73949,
,9.719512904208056e-05,,,,,73999,
3,,,9.719513036543503e-05,,0.05315966531634331,73999,
,9.719130675921815e-05,,,,,74049,
3,,,9.719130321172997e-05,,0.07654278725385666,74049,
,9.718748195310114e-05,,,,,74099,
3,,,9.718748333398253e-05,,0.0623326376080513,74099,
,9.718365462394546e-05,,,,,74149,
3,,,9.718365618027747e-05,,0.0662054717540741,74149,
,9.717982477196721e-05,,,,,74199,
3,,,9.717982175061479e-05,,0.059626031666994095,74199,
,9.717599239738262e-05,,,,,74249,
3,,,9.717599459690973e-05,,0.05540353059768677,74249,
,9.717215750040806e-05,,,,,74299,
3,,,9.717216016724706e-05,,0.061179812997579575,74299,
,9.716832008126004e-05,,,,,74349,
3,,,9.716831846162677e-05,,0.05969896912574768,74349,
,9.716448014015525e-05,,,,,74399,
3,,,9.716447675600648e-05,,0.06916990131139755,74399,
,9.716063767731045e-05,,,,,74449,
3,,,9.716063505038619e-05,,0.06087696552276611,74449,
,9.715679269294262e-05,,,,,74499,
3,,,9.71567933447659e-05,,0.07009358704090118,74499,
,9.715294518726883e-05,,,,,74549,
3,,,9.7152944363188e-05,,0.08906715363264084,74549,
,9.714909516050631e-05,,,,,74599,
3,,,9.71490953816101e-05,,0.06167254596948624,74599,
,9.714524261287242e-05,,,,,74649,
3,,,9.714523912407458e-05,,0.0677863135933876,74649,
,9.71413875445847e-05,,,,,74699,
3,,,9.714139014249668e-05,,0.05396690592169762,74699,
,9.713752995586077e-05,,,,,74749,
3,,,9.713752660900354e-05,,0.073790043592453,74749,
,9.713366984691847e-05,,,,,74799,
3,,,9.713367035146803e-05,,0.09264826029539108,74799,
,9.712980721797571e-05,,,,,74849,
3,,,9.71298068179749e-05,,0.04771753028035164,74849,
,9.712594206925059e-05,,,,,74899,
3,,,9.712594328448176e-05,,0.04982864111661911,74899,
,9.712207440096133e-05,,,,,74949,
3,,,9.712207247503102e-05,,0.07089560478925705,74949,
,9.711820421332626e-05,,,,,74999,
3,,,9.711820166558027e-05,,0.05823034048080444,74999,
,9.711433150656395e-05,,,,,75049,
3,,,9.711433085612953e-05,,0.05592690780758858,75049,
,9.711045628089302e-05,,,,,75099,
3,,,9.711045277072117e-05,,0.0817318856716156,75099,
,9.710657853653228e-05,,,,,75149,
3,,,9.710658196127042e-05,,0.0642833486199379,75149,
,9.710269827370064e-05,,,,,75199,
3,,,9.710269659990445e-05,,0.07088934630155563,75199,
,9.709881549261718e-05,,,,,75249,
3,,,9.709881851449609e-05,,0.050214733928442,75249,
,9.709493019350115e-05,,,,,75299,
3,,,9.709493315313011e-05,,0.06457360833883286,75299,
,9.70910423765719e-05,,,,,75349,
3,,,9.709104051580653e-05,,0.06101379916071892,75349,
,9.708715204204891e-05,,,,,75399,
3,,,9.708715515444055e-05,,0.05863192304968834,75399,
,9.708325919015188e-05,,,,,75449,
3,,,9.708326251711696e-05,,0.052852876484394073,75449,
,9.707936382110054e-05,,,,,75499,
3,,,9.707936260383576e-05,,0.054018981754779816,75499,
,9.707546593511485e-05,,,,,75549,
3,,,9.707546269055456e-05,,0.04962506517767906,75549,
,9.707156553241488e-05,,,,,75599,
3,,,9.707156277727336e-05,,0.05814051628112793,75599,
,9.706766261322085e-05,,,,,75649,
3,,,9.706766286399215e-05,,0.06843043863773346,75649,
,9.70637571777531e-05,,,,,75699,
3,,,9.706375567475334e-05,,0.08208540081977844,75699,
,9.705984922623216e-05,,,,,75749,
3,,,9.705984848551452e-05,,0.05813527852296829,75749,
,9.705593875887864e-05,,,,,75799,
3,,,9.70559412962757e-05,,0.05695001035928726,75799,
,9.705202577591335e-05,,,,,75849,
3,,,9.705202683107927e-05,,0.05692165717482567,75849,
,9.704811027755718e-05,,,,,75899,
3,,,9.704811236588284e-05,,0.059838928282260895,75899,
,9.704419226403125e-05,,,,,75949,
3,,,9.70441906247288e-05,,0.0695478543639183,75949,
,9.704027173555672e-05,,,,,75999,
3,,,9.704026888357475e-05,,0.048242922872304916,75999,
,9.703634869235498e-05,,,,,76049,
3,,,9.703634714242071e-05,,0.05038051679730415,76049,
,9.703242313464748e-05,,,,,76099,
3,,,9.703242540126666e-05,,0.05869295820593834,76099,
,9.70284950626559e-05,,,,,76149,
3,,,9.7028496384155e-05,,0.06403972953557968,76149,
,9.702456447660199e-05,,,,,76199,
3,,,9.702456736704335e-05,,0.05964311957359314,76199,
,9.702063137670767e-05,,,,,76249,
3,,,9.702063107397407e-05,,0.05323230102658272,76249,
,9.701669576319502e-05,,,,,76299,
3,,,9.70166947809048e-05,,0.054509878158569336,76299,
,9.701275763628624e-05,,,,,76349,
3,,,9.701275848783553e-05,,0.06996426731348038,76349,
,9.700881699620366e-05,,,,,76399,
3,,,9.700881491880864e-05,,0.058574218302965164,76399,
,9.700487384316978e-05,,,,,76449,
3,,,9.700487134978175e-05,,0.06033129245042801,76449,
,9.700092817740721e-05,,,,,76499,
3,,,9.700092778075486e-05,,0.06418518722057343,76499,
,9.699697999913874e-05,,,,,76549,
3,,,9.699697693577036e-05,,0.053956545889377594,76549,
,9.699302930858728e-05,,,,,76599,
3,,,9.699302609078586e-05,,0.05513273552060127,76599,
,9.698907610597588e-05,,,,,76649,
3,,,9.698907524580136e-05,,0.059360481798648834,76649,
,9.698512039152773e-05,,,,,76699,
3,,,9.698511712485924e-05,,0.06102495267987251,76699,
,9.698116216546618e-05,,,,,76749,
3,,,9.698115900391713e-05,,0.05283990129828453,76749,
,9.69772014280147e-05,,,,,76799,
3,,,9.697720088297501e-05,,0.07326050102710724,76799,
,9.697323817939694e-05,,,,,76849,
3,,,9.697323548607528e-05,,0.05947641283273697,76849,
,9.696927241983662e-05,,,,,76899,
3,,,9.696927008917555e-05,,0.061832692474126816,76899,
,9.696530414955769e-05,,,,,76949,
3,,,9.696530469227582e-05,,0.05805225297808647,76949,
,9.696133336878415e-05,,,,,76999,
3,,,9.696133201941848e-05,,0.05509380251169205,76999,
,9.695736007774022e-05,,,,,77049,
3,,,9.695735934656113e-05,,0.05710379406809807,77049,
,9.695338427665022e-05,,,,,77099,
3,,,9.695338667370379e-05,,0.053074683994054794,77099,
,9.694940596573863e-05,,,,,77149,
3,,,9.694940672488883e-05,,0.06611078232526779,77149,
,9.694542514523006e-05,,,,,77199,
3,,,9.694542677607387e-05,,0.05328446626663208,77199,
,9.694144181534926e-05,,,,,77249,
3,,,9.69414395513013e-05,,0.07297497987747192,77249,
,9.693745597632112e-05,,,,,77299,
3,,,9.693745960248634e-05,,0.06188768893480301,77299,
,9.693346762837072e-05,,,,,77349,
3,,,9.693346510175616e-05,,0.0795176550745964,77349,
,9.69294767717232e-05,,,,,77399,
3,,,9.692947787698358e-05,,0.06071373447775841,77399,
,9.692548340660389e-05,,,,,77449,
3,,,9.69254833762534e-05,,0.05546390637755394,77449,
,9.692148753323826e-05,,,,,77499,
3,,,9.692148887552321e-05,,0.07385542243719101,77499,
,9.691748915185191e-05,,,,,77549,
3,,,9.691748709883541e-05,,0.054257847368717194,77549,
,9.69134882626706e-05,,,,,77599,
3,,,9.691348532214761e-05,,0.06889569014310837,77599,
,9.69094848659202e-05,,,,,77649,
3,,,9.690948354545981e-05,,0.07972746342420578,77649,
,9.690547896182675e-05,,,,,77699,
3,,,9.6905481768772e-05,,0.07140181213617325,77699,
,9.690147055061643e-05,,,,,77749,
3,,,9.690147271612659e-05,,0.05724109336733818,77749,
,9.689745963251554e-05,,,,,77799,
3,,,9.689745638752356e-05,,0.06425566971302032,77799,
,9.689344620775055e-05,,,,,77849,
3,,,9.689344733487815e-05,,0.06233590841293335,77849,
,9.688943027654803e-05,,,,,77899,
3,,,9.688943100627512e-05,,0.05885521322488785,77899,
,9.688541183913474e-05,,,,,77949,
3,,,9.688541467767209e-05,,0.06671854108572006,77949,
,9.688139089573754e-05,,,,,77999,
3,,,9.688139107311144e-05,,0.05362525209784508,77999,
,9.68773674465835e-05,,,,,78049,
3,,,9.68773674685508e-05,,0.09334705024957657,78049,
,9.687334149189972e-05,,,,,78099,
3,,,9.687334386399016e-05,,0.06084255129098892,78099,
,9.686931303191354e-05,,,,,78149,
3,,,9.68693129834719e-05,,0.05255894735455513,78149,
,9.686528206685238e-05,,,,,78199,
3,,,9.686528210295364e-05,,0.06423787027597427,78199,
,9.686124859694387e-05,,,,,78249,
3,,,9.686125122243538e-05,,0.0628933534026146,78249,
,9.68572126224157e-05,,,,,78299,
3,,,9.685721306595951e-05,,0.06497945636510849,78299,
,9.685317414349576e-05,,,,,78349,
3,,,9.685317490948364e-05,,0.05421962961554527,78349,
,9.684913316041204e-05,,,,,78399,
3,,,9.684913675300777e-05,,0.056935518980026245,78399,
,9.68450896733927e-05,,,,,78449,
3,,,9.684509132057428e-05,,0.053662121295928955,78449,
,9.684104368266605e-05,,,,,78499,
3,,,9.68410458881408e-05,,0.07796522229909897,78499,
,9.683699518846051e-05,,,,,78549,
3,,,9.68369931797497e-05,,0.06549698114395142,78549,
,9.683294419100466e-05,,,,,78599,
3,,,9.683294774731621e-05,,0.059324245899915695,78599,
,9.682889069052722e-05,,,,,78649,
3,,,9.68288877629675e-05,,0.075763039290905,78649,
,9.682483468725705e-05,,,,,78699,
3,,,9.68248350545764e-05,,0.08137393742799759,78699,
,9.682077618142313e-05,,,,,78749,
3,,,9.682077507022768e-05,,0.07026097923517227,78749,
,9.681671517325465e-05,,,,,78799,
3,,,9.681671508587897e-05,,0.05750191956758499,78799,
,9.681265166298083e-05,,,,,78849,
3,,,9.681265510153025e-05,,0.04879581555724144,78849,
,9.680858565083113e-05,,,,,78899,
3,,,9.680858784122393e-05,,0.0592743419110775,78899,
,9.680451713703513e-05,,,,,78949,
3,,,9.68045205809176e-05,,0.04299943521618843,78949,
,9.68004461218225e-05,,,,,78999,
3,,,9.680044604465365e-05,,0.08134790509939194,78999,
,9.679637260542313e-05,,,,,79049,
3,,,9.679637150838971e-05,,0.06378602236509323,79049,
,9.679229658806696e-05,,,,,79099,
3,,,9.679229697212577e-05,,0.06349236518144608,79099,
,9.678821806998417e-05,,,,,79149,
3,,,9.678821515990421e-05,,0.06263639032840729,79149,
,9.6784137051405e-05,,,,,79199,
3,,,9.678414062364027e-05,,0.05815228447318077,79199,
,9.678005353255987e-05,,,,,79249,
3,,,9.67800515354611e-05,,0.053835440427064896,79249,
,9.677596751367933e-05,,,,,79299,
3,,,9.677596972323954e-05,,0.07482297718524933,79299,
,9.677187899499409e-05,,,,,79349,
3,,,9.677188063506037e-05,,0.06105811521410942,79349,
,9.676778797673497e-05,,,,,79399,
3,,,9.67677915468812e-05,,0.059915900230407715,79399,
,9.676369445913295e-05,,,,,79449,
3,,,9.676369518274441e-05,,0.0719391331076622,79449,
,9.675959844241915e-05,,,,,79499,
3,,,9.675959881860763e-05,,0.0659942626953125,79499,
,9.675549992682484e-05,,,,,79549,
3,,,9.675550245447084e-05,,0.05525968596339226,79549,
,9.675139891258142e-05,,,,,79599,
3,,,9.675139881437644e-05,,0.059661637991666794,79599,
,9.674729539992041e-05,,,,,79649,
3,,,9.674729517428204e-05,,0.05420929193496704,79649,
,9.674318938907351e-05,,,,,79699,
3,,,9.674319153418764e-05,,0.05281732603907585,79699,
,9.673908088027254e-05,,,,,79749,
3,,,9.673908061813563e-05,,0.04639027640223503,79749,
,9.673496987374947e-05,,,,,79799,
3,,,9.673496970208362e-05,,0.05141401290893555,79799,
,9.673085636973639e-05,,,,,79849,
3,,,9.67308587860316e-05,,0.06625228375196457,79849,
,9.672674036846557e-05,,,,,79899,
3,,,9.672674059402198e-05,,0.0612495131790638,79899,
,9.672262187016939e-05,,,,,79949,
3,,,9.672262240201235e-05,,0.07548470050096512,79949,
,9.671850087508036e-05,,,,,79999,
3,,,9.671850421000272e-05,,0.07612643390893936,79999,
,9.671437738343117e-05,,,,,80049,
3,,,9.671437874203548e-05,,0.07241793721914291,80049,
,9.671025139545464e-05,,,,,80099,
3,,,9.671025327406824e-05,,0.0613219253718853,80099,
,9.670612291138369e-05,,,,,80149,
3,,,9.670612053014338e-05,,0.04992525279521942,80149,
,9.670199193145144e-05,,,,,80199,
3,,,9.670199506217614e-05,,0.07042580097913742,80199,
,9.66978584558911e-05,,,,,80249,
3,,,9.669785504229367e-05,,0.05939076095819473,80249,
,9.669372248493607e-05,,,,,80299,
3,,,9.669372229836881e-05,,0.05089356377720833,80299,
,9.668958401881986e-05,,,,,80349,
3,,,9.668958227848634e-05,,0.06028372049331665,80349,
,9.668544305777611e-05,,,,,80399,
3,,,9.668544225860387e-05,,0.05941596254706383,80399,
,9.668129960203863e-05,,,,,80449,
3,,,9.66813022387214e-05,,0.07281377911567688,80449,
,9.667715365184135e-05,,,,,80499,
3,,,9.667715494288132e-05,,0.0584443174302578,80499,
,9.667300520741836e-05,,,,,80549,
3,,,9.667300764704123e-05,,0.053256161510944366,80549,
,9.666885426900387e-05,,,,,80599,
3,,,9.666885307524353e-05,,0.05073786526918411,80599,
,9.666470083683225e-05,,,,,80649,
3,,,9.666469850344583e-05,,0.06317799538373947,80649,
,9.6660544911138e-05,,,,,80699,
3,,,9.666054393164814e-05,,0.05973508954048157,80699,
,9.665638649215575e-05,,,,,80749,
3,,,9.665638935985044e-05,,0.049353402107954025,80749,
,9.665222558012028e-05,,,,,80799,
3,,,9.665222751209512e-05,,0.04974336549639702,80799,
,9.664806217526654e-05,,,,,80849,
3,,,9.664806566433981e-05,,0.07988623529672623,80849,
,9.664389627782957e-05,,,,,80899,
3,,,9.664389654062688e-05,,0.058123379945755005,80899,
