epoch,learning_rate_epoch,learning_rate_step,loss_epoch,loss_step,lr-AdamW,step,val_loss
,,,,,0.0002914061984619919,46849,
2,,0.0002914062060881406,,0.052196141332387924,,46849,
,,,,,0.0002914061984619919,46899,
2,,0.0002914062060881406,,0.07615350931882858,,46899,
,,,,,0.0002914061984619919,46949,
2,,0.0002914062060881406,,0.05107317492365837,,46949,
,,,,,0.0002914061984619919,46999,
2,,0.0002914062060881406,,0.05335942655801773,,46999,
,,,,,0.0002914061984619919,47049,
2,,0.0002914062060881406,,0.04535701498389244,,47049,
,,,,,0.0002914061984619919,47099,
2,,0.0002914062060881406,,0.05999444052577019,,47099,
,,,,,0.0002914061984619919,47149,
2,,0.0002914062060881406,,0.057208336889743805,,47149,
,,,,,0.0002914061984619919,47199,
2,,0.0002914062060881406,,0.05045337602496147,,47199,
,,,,,0.0002914061984619919,47249,
2,,0.0002914062060881406,,0.04180958494544029,,47249,
,,,,,0.0002914061984619919,47299,
2,,0.0002914062060881406,,0.044394128024578094,,47299,
,,,,,0.0002914061984619919,47349,
2,,0.0002914062060881406,,0.04837416112422943,,47349,
,,,,,0.0002914061984619919,47399,
2,,0.0002914062060881406,,0.03919967636466026,,47399,
,,,,,0.0002914061984619919,47449,
2,,0.0002914062060881406,,0.05090789869427681,,47449,
,,,,,0.0002914061984619919,47499,
2,,0.0002914062060881406,,0.041426219046115875,,47499,
,,,,,0.0002914061984619919,47549,
2,,0.0002914062060881406,,0.045437127351760864,,47549,
,,,,,0.0002914061984619919,47599,
2,,0.0002914062060881406,,0.040343329310417175,,47599,
,,,,,0.0002914061984619919,47649,
2,,0.0002914062060881406,,0.058245398104190826,,47649,
,,,,,0.0002914061984619919,47699,
2,,0.0002914062060881406,,0.0442076101899147,,47699,
,,,,,0.0002914061984619919,47749,
2,,0.0002914062060881406,,0.04668748378753662,,47749,
,,,,,0.0002914061984619919,47799,
2,,0.0002914062060881406,,0.053405314683914185,,47799,
,,,,,0.0002914061984619919,47849,
2,,0.0002914062060881406,,0.05126065015792847,,47849,
,,,,,0.0002914061984619919,47899,
2,,0.0002914062060881406,,0.057029373943805695,,47899,
,,,,,0.0002914061984619919,47949,
2,,0.0002914062060881406,,0.04598287120461464,,47949,
,,,,,0.0002914061984619919,47999,
2,,0.0002914062060881406,,0.044096168130636215,,47999,
,,,,,0.0002914061984619919,48049,
2,,0.0002914062060881406,,0.04624884948134422,,48049,
,,,,,0.0002914061984619919,48099,
2,,0.0002914062060881406,,0.045290373265743256,,48099,
,,,,,0.0002914061984619919,48149,
2,,0.0002914062060881406,,0.04835200309753418,,48149,
,,,,,0.0002914061984619919,48199,
2,,0.0002914062060881406,,0.05136603116989136,,48199,
,,,,,0.0002914061984619919,48249,
2,,0.0002914062060881406,,0.04731859639286995,,48249,
,,,,,0.0002914061984619919,48299,
2,,0.0002914062060881406,,0.05199912190437317,,48299,
,,,,,0.0002914061984619919,48349,
2,,0.0002914062060881406,,0.04342391714453697,,48349,
,,,,,0.0002914061984619919,48399,
2,,0.0002914062060881406,,0.039072826504707336,,48399,
,,,,,0.0002914061984619919,48449,
2,,0.0002914062060881406,,0.045676250010728836,,48449,
,,,,,0.0002914061984619919,48499,
2,,0.0002914062060881406,,0.03995629772543907,,48499,
,,,,,0.0002914061984619919,48549,
2,,0.0002914062060881406,,0.0372588150203228,,48549,
,,,,,0.0002914061984619919,48599,
2,,0.0002914062060881406,,0.04282568022608757,,48599,
,,,,,0.0002914061984619919,48649,
2,,0.0002914062060881406,,0.048305075615644455,,48649,
,,,,,0.0002914061984619919,48699,
2,,0.0002914062060881406,,0.042758744210004807,,48699,
,,,,,0.0002914061984619919,48749,
2,,0.0002914062060881406,,0.0443451814353466,,48749,
,,,,,0.0002914061984619919,48799,
2,,0.0002914062060881406,,0.04331124573945999,,48799,
,,,,,0.0002914061984619919,48849,
2,,0.0002914062060881406,,0.052976351231336594,,48849,
,,,,,0.0002914061984619919,48899,
2,,0.0002914062060881406,,0.06292209774255753,,48899,
,,,,,0.0002914061984619919,48949,
2,,0.0002914062060881406,,0.05859753489494324,,48949,
