epoch,learning_rate_epoch,learning_rate_step,loss_epoch,loss_step,lr-AdamW,step,val_loss
,,,,,0.00016843105556570026,218549,
9,,0.00016843105549924076,,0.054982006549835205,,218549,
,,,,,0.00016843105556570026,218599,
9,,0.00016843105549924076,,0.06591170281171799,,218599,
,,,,,0.00016843105556570026,218649,
9,,0.00016843105549924076,,0.053378548473119736,,218649,
,,,,,0.00016843105556570026,218699,
9,,0.00016843105549924076,,0.07239571213722229,,218699,
,,,,,0.00016843105556570026,218749,
9,,0.00016843105549924076,,0.07129515707492828,,218749,
,,,,,0.00016843105556570026,218799,
9,,0.00016843105549924076,,0.06686573475599289,,218799,
,,,,,0.00016843105556570026,218849,
9,,0.00016843105549924076,,0.053524214774370193,,218849,
,,,,,0.00016843105556570026,218899,
9,,0.00016843105549924076,,0.07062681764364243,,218899,
,,,,,0.00016843105556570026,218949,
9,,0.00016843105549924076,,0.058139409869909286,,218949,
,,,,,0.00016843105556570026,218999,
9,,0.00016843105549924076,,0.06404077261686325,,218999,
,,,,,0.00016843105556570026,219049,
9,,0.00016843105549924076,,0.05837070941925049,,219049,
,,,,,0.00016843105556570026,219099,
9,,0.00016843105549924076,,0.07039475440979004,,219099,
,,,,,0.00016843105556570026,219149,
9,,0.00016843105549924076,,0.05918213352560997,,219149,
,,,,,0.00016843105556570026,219199,
9,,0.00016843105549924076,,0.06049966812133789,,219199,
,,,,,0.00016843105556570026,219249,
9,,0.00016843105549924076,,0.05715098977088928,,219249,
,,,,,0.00016843105556570026,219299,
9,,0.00016843105549924076,,0.06980323046445847,,219299,
,,,,,0.00016843105556570026,219349,
9,,0.00016843105549924076,,0.05171024799346924,,219349,
,,,,,0.00016843105556570026,219399,
9,,0.00016843105549924076,,0.06182781606912613,,219399,
,,,,,0.00016843105556570026,219449,
9,,0.00016843105549924076,,0.05920467525720596,,219449,
,,,,,0.00016843105556570026,219499,
9,,0.00016843105549924076,,0.06723260134458542,,219499,
,,,,,0.00016843105556570026,219549,
9,,0.00016843105549924076,,0.06578207015991211,,219549,
,,,,,0.00016843105556570026,219599,
9,,0.00016843105549924076,,0.06599296629428864,,219599,
,,,,,0.00016843105556570026,219649,
9,,0.00016843105549924076,,0.06268738955259323,,219649,
,,,,,0.00016843105556570026,219699,
9,,0.00016843105549924076,,0.06271622329950333,,219699,
,,,,,0.00016843105556570026,219749,
9,,0.00016843105549924076,,0.061383165419101715,,219749,
,,,,,0.00016843105556570026,219799,
9,,0.00016843105549924076,,0.06325292587280273,,219799,
,,,,,0.00016843105556570026,219849,
9,,0.00016843105549924076,,0.07296273857355118,,219849,
,,,,,0.00016843105556570026,219899,
9,,0.00016843105549924076,,0.06196286901831627,,219899,
,,,,,0.00016843105556570026,219949,
9,,0.00016843105549924076,,0.05742080137133598,,219949,
,,,,,0.00016843105556570026,219999,
9,,0.00016843105549924076,,0.07012142241001129,,219999,
,,,,,0.00016843105556570026,220049,
9,,0.00016843105549924076,,0.05938703939318657,,220049,
,,,,,0.00016843105556570026,220099,
9,,0.00016843105549924076,,0.07166355848312378,,220099,
,,,,,0.00016843105556570026,220149,
9,,0.00016843105549924076,,0.070256307721138,,220149,
,,,,,0.00016843105556570026,220199,
9,,0.00016843105549924076,,0.06003537401556969,,220199,
,,,,,0.00016843105556570026,220249,
9,,0.00016843105549924076,,0.0663684830069542,,220249,
,,,,,0.00016843105556570026,220299,
9,,0.00016843105549924076,,0.058011461049318314,,220299,
,,,,,0.00016843105556570026,220349,
9,,0.00016843105549924076,,0.0559433214366436,,220349,
,,,,,0.00016843105556570026,220399,
9,,0.00016843105549924076,,0.061003368347883224,,220399,
,,,,,0.00016843105556570026,220449,
9,,0.00016843105549924076,,0.06870235502719879,,220449,
,,,,,0.00016843105556570026,220499,
9,,0.00016843105549924076,,0.06905225664377213,,220499,
,,,,,0.00016843105556570026,220549,
9,,0.00016843105549924076,,0.05874678120017052,,220549,
,,,,,0.00016843105556570026,220599,
9,,0.00016843105549924076,,0.06108973175287247,,220599,
,,,,,0.00016843105556570026,220649,
9,,0.00016843105549924076,,0.060444075614213943,,220649,
,,,,,0.00016843105556570026,220699,
9,,0.00016843105549924076,,0.05886092409491539,,220699,
,,,,,0.00016843105556570026,220749,
9,,0.00016843105549924076,,0.06955685466527939,,220749,
,,,,,0.00016843105556570026,220799,
9,,0.00016843105549924076,,0.06949823349714279,,220799,
,,,,,0.00016843105556570026,220849,
9,,0.00016843105549924076,,0.06704860180616379,,220849,
,,,,,0.00016843105556570026,220899,
9,,0.00016843105549924076,,0.060823895037174225,,220899,
,,,,,0.00016843105556570026,220949,
9,,0.00016843105549924076,,0.05483497306704521,,220949,
,,,,,0.00016843105556570026,220999,
9,,0.00016843105549924076,,0.049164723604917526,,220999,
,,,,,0.00016843105556570026,221049,
9,,0.00016843105549924076,,0.06371248513460159,,221049,
,,,,,0.00016843105556570026,221099,
9,,0.00016843105549924076,,0.0565858855843544,,221099,
,,,,,0.00016843105556570026,221149,
9,,0.00016843105549924076,,0.06118655204772949,,221149,
,,,,,0.00016843105556570026,221199,
9,,0.00016843105549924076,,0.05968897417187691,,221199,
,,,,,0.00016843105556570026,221249,
9,,0.00016843105549924076,,0.0651795044541359,,221249,
,,,,,0.00016843105556570026,221299,
9,,0.00016843105549924076,,0.06696701049804688,,221299,
,,,,,0.00016843105556570026,221349,
9,,0.00016843105549924076,,0.05304120108485222,,221349,
,,,,,0.00016843105556570026,221399,
9,,0.00016843105549924076,,0.06267278641462326,,221399,
,,,,,0.00016843105556570026,221449,
9,,0.00016843105549924076,,0.060941290110349655,,221449,
,,,,,0.00016843105556570026,221499,
9,,0.00016843105549924076,,0.0627904161810875,,221499,
,,,,,0.00016843105556570026,221549,
9,,0.00016843105549924076,,0.07119181007146835,,221549,
,,,,,0.00016843105556570026,221599,
9,,0.00016843105549924076,,0.0640028640627861,,221599,
,,,,,0.00016843105556570026,221649,
9,,0.00016843105549924076,,0.06279894709587097,,221649,
,,,,,0.00016843105556570026,221699,
9,,0.00016843105549924076,,0.06322343647480011,,221699,
,,,,,0.00016843105556570026,221749,
9,,0.00016843105549924076,,0.05649003013968468,,221749,
,,,,,0.00016843105556570026,221799,
9,,0.00016843105549924076,,0.05696268752217293,,221799,
,,,,,0.00016843105556570026,221849,
9,,0.00016843105549924076,,0.06433619558811188,,221849,
,,,,,0.00016843105556570026,221899,
9,,0.00016843105549924076,,0.077804796397686,,221899,
,,,,,0.00016843105556570026,221949,
9,,0.00016843105549924076,,0.056379079818725586,,221949,
,,,,,0.00016843105556570026,221999,
9,,0.00016843105549924076,,0.05909422039985657,,221999,
,,,,,0.00016843105556570026,222049,
9,,0.00016843105549924076,,0.061741795390844345,,222049,
,,,,,0.00016843105556570026,222099,
9,,0.00016843105549924076,,0.05953448638319969,,222099,
,,,,,0.00016843105556570026,222149,
9,,0.00016843105549924076,,0.061108555644750595,,222149,
,,,,,0.00016843105556570026,222199,
9,,0.00016843105549924076,,0.0620906837284565,,222199,
,,,,,0.00016843105556570026,222249,
9,,0.00016843105549924076,,0.060021210461854935,,222249,
,,,,,0.00016843105556570026,222299,
9,,0.00016843105549924076,,0.06100201606750488,,222299,
,,,,,0.00016843105556570026,222349,
9,,0.00016843105549924076,,0.06427410989999771,,222349,
,,,,,0.00016843105556570026,222399,
9,,0.00016843105549924076,,0.05570951849222183,,222399,
,,,,,0.00016843105556570026,222449,
9,,0.00016843105549924076,,0.04621943458914757,,222449,
,,,,,0.00016843105556570026,222499,
9,,0.00016843105549924076,,0.06514358520507812,,222499,
,,,,,0.00016843105556570026,222549,
9,,0.00016843105549924076,,0.05520440265536308,,222549,
,,,,,0.00016843105556570026,222599,
9,,0.00016843105549924076,,0.05593813583254814,,222599,
,,,,,0.00016843105556570026,222649,
9,,0.00016843105549924076,,0.06248673424124718,,222649,
,,,,,0.00016843105556570026,222699,
9,,0.00016843105549924076,,0.058061808347702026,,222699,
,,,,,0.00016843105556570026,222749,
9,,0.00016843105549924076,,0.06993718445301056,,222749,
,,,,,0.00016843105556570026,222799,
9,,0.00016843105549924076,,0.05385639891028404,,222799,
,,,,,0.00016843105556570026,222849,
9,,0.00016843105549924076,,0.05553947761654854,,222849,
,,,,,0.00016843105556570026,222899,
9,,0.00016843105549924076,,0.05449650436639786,,222899,
,,,,,0.00016843105556570026,222949,
9,,0.00016843105549924076,,0.05352657660841942,,222949,
,,,,,0.00016843105556570026,222999,
9,,0.00016843105549924076,,0.059979792684316635,,222999,
,,,,,0.00016843105556570026,223049,
9,,0.00016843105549924076,,0.07173177599906921,,223049,
,,,,,0.00016843105556570026,223099,
9,,0.00016843105549924076,,0.06792445480823517,,223099,
,,,,,0.00016843105556570026,223149,
9,,0.00016843105549924076,,0.05005764961242676,,223149,
,,,,,0.00016843105556570026,223199,
9,,0.00016843105549924076,,0.0727699026465416,,223199,
,,,,,0.00016843105556570026,223249,
9,,0.00016843105549924076,,0.05651184543967247,,223249,
,,,,,0.00016843105556570026,223299,
9,,0.00016843105549924076,,0.058452505618333817,,223299,
,,,,,0.00016843105556570026,223349,
9,,0.00016843105549924076,,0.0481426864862442,,223349,
,,,,,0.00016843105556570026,223399,
9,,0.00016843105549924076,,0.04847979545593262,,223399,
,,,,,0.00016843105556570026,223449,
9,,0.00016843105549924076,,0.05449674651026726,,223449,
,,,,,0.00016843105556570026,223499,
9,,0.00016843105549924076,,0.05653702840209007,,223499,
,,,,,0.00016843105556570026,223549,
9,,0.00016843105549924076,,0.06166044622659683,,223549,
,,,,,0.00016843105556570026,223599,
9,,0.00016843105549924076,,0.07403475791215897,,223599,
,,,,,0.00016843105556570026,223649,
9,,0.00016843105549924076,,0.057534802705049515,,223649,
,,,,,0.00016843105556570026,223699,
9,,0.00016843105549924076,,0.05038214847445488,,223699,
,,,,,0.00016843105556570026,223749,
9,,0.00016843105549924076,,0.06040022522211075,,223749,
,,,,,0.00016843105556570026,223799,
9,,0.00016843105549924076,,0.06015676259994507,,223799,
,,,,,0.00016843105556570026,223849,
9,,0.00016843105549924076,,0.059123601764440536,,223849,
,,,,,0.00016843105556570026,223899,
9,,0.00016843105549924076,,0.06892024725675583,,223899,
,,,,,0.00016843105556570026,223949,
9,,0.00016843105549924076,,0.05771655961871147,,223949,
,,,,,0.00016843105556570026,223999,
9,,0.00016843105549924076,,0.06722866743803024,,223999,
9,,,,,,223999,0.04125663638114929
9,0.00016844974015839398,,0.06301675736904144,,,223999,
,,,,,0.00012067483447058834,224049,
10,,0.00012067483476130292,,0.058252643793821335,,224049,
,,,,,0.00012067483447058834,224099,
10,,0.00012067483476130292,,0.05272167921066284,,224099,
,,,,,0.00012067483447058834,224149,
10,,0.00012067483476130292,,0.04864244535565376,,224149,
,,,,,0.00012067483447058834,224199,
10,,0.00012067483476130292,,0.05691125988960266,,224199,
,,,,,0.00012067483447058834,224249,
10,,0.00012067483476130292,,0.0542854368686676,,224249,
,,,,,0.00012067483447058834,224299,
10,,0.00012067483476130292,,0.05884678289294243,,224299,
,,,,,0.00012067483447058834,224349,
10,,0.00012067483476130292,,0.04894049093127251,,224349,
,,,,,0.00012067483447058834,224399,
10,,0.00012067483476130292,,0.0549485944211483,,224399,
,,,,,0.00012067483447058834,224449,
10,,0.00012067483476130292,,0.056590426713228226,,224449,
,,,,,0.00012067483447058834,224499,
10,,0.00012067483476130292,,0.04490512236952782,,224499,
,,,,,0.00012067483447058834,224549,
10,,0.00012067483476130292,,0.057689666748046875,,224549,
,,,,,0.00012067483447058834,224599,
10,,0.00012067483476130292,,0.06492787599563599,,224599,
,,,,,0.00012067483447058834,224649,
10,,0.00012067483476130292,,0.05842885375022888,,224649,
,,,,,0.00012067483447058834,224699,
10,,0.00012067483476130292,,0.05612323433160782,,224699,
,,,,,0.00012067483447058834,224749,
10,,0.00012067483476130292,,0.056433748453855515,,224749,
,,,,,0.00012067483447058834,224799,
10,,0.00012067483476130292,,0.06091820076107979,,224799,
,,,,,0.00012067483447058834,224849,
10,,0.00012067483476130292,,0.04282824322581291,,224849,
,,,,,0.00012067483447058834,224899,
10,,0.00012067483476130292,,0.0522722490131855,,224899,
,,,,,0.00012067483447058834,224949,
10,,0.00012067483476130292,,0.049867432564496994,,224949,
,,,,,0.00012067483447058834,224999,
10,,0.00012067483476130292,,0.0631987452507019,,224999,
,,,,,0.00012067483447058834,225049,
10,,0.00012067483476130292,,0.05857439711689949,,225049,
,,,,,0.00012067483447058834,225099,
10,,0.00012067483476130292,,0.04933212324976921,,225099,
,,,,,0.00012067483447058834,225149,
10,,0.00012067483476130292,,0.0635204017162323,,225149,
,,,,,0.00012067483447058834,225199,
10,,0.00012067483476130292,,0.0615970678627491,,225199,
,,,,,0.00012067483447058834,225249,
10,,0.00012067483476130292,,0.05951359495520592,,225249,
,,,,,0.00012067483447058834,225299,
10,,0.00012067483476130292,,0.06282839924097061,,225299,
,,,,,0.00012067483447058834,225349,
10,,0.00012067483476130292,,0.05129849910736084,,225349,
,,,,,0.00012067483447058834,225399,
10,,0.00012067483476130292,,0.06144040450453758,,225399,
,,,,,0.00012067483447058834,225449,
10,,0.00012067483476130292,,0.05396255478262901,,225449,
,,,,,0.00012067483447058834,225499,
10,,0.00012067483476130292,,0.05729960277676582,,225499,
,,,,,0.00012067483447058834,225549,
10,,0.00012067483476130292,,0.06652560085058212,,225549,
,,,,,0.00012067483447058834,225599,
10,,0.00012067483476130292,,0.056252796202898026,,225599,
,,,,,0.00012067483447058834,225649,
10,,0.00012067483476130292,,0.05879538878798485,,225649,
,,,,,0.00012067483447058834,225699,
10,,0.00012067483476130292,,0.05048627778887749,,225699,
,,,,,0.00012067483447058834,225749,
10,,0.00012067483476130292,,0.049999698996543884,,225749,
,,,,,0.00012067483447058834,225799,
10,,0.00012067483476130292,,0.05512892082333565,,225799,
,,,,,0.00012067483447058834,225849,
10,,0.00012067483476130292,,0.05433855205774307,,225849,
,,,,,0.00012067483447058834,225899,
10,,0.00012067483476130292,,0.05138123035430908,,225899,
,,,,,0.00012067483447058834,225949,
10,,0.00012067483476130292,,0.06430131196975708,,225949,
,,,,,0.00012067483447058834,225999,
10,,0.00012067483476130292,,0.06090463325381279,,225999,
,,,,,0.00012067483447058834,226049,
10,,0.00012067483476130292,,0.05193999409675598,,226049,
,,,,,0.00012067483447058834,226099,
10,,0.00012067483476130292,,0.06116955354809761,,226099,
,,,,,0.00012067483447058834,226149,
10,,0.00012067483476130292,,0.053341832011938095,,226149,
,,,,,0.00012067483447058834,226199,
10,,0.00012067483476130292,,0.05645156651735306,,226199,
,,,,,0.00012067483447058834,226249,
10,,0.00012067483476130292,,0.049896981567144394,,226249,
,,,,,0.00012067483447058834,226299,
10,,0.00012067483476130292,,0.06680969148874283,,226299,
,,,,,0.00012067483447058834,226349,
10,,0.00012067483476130292,,0.055568087846040726,,226349,
,,,,,0.00012067483447058834,226399,
10,,0.00012067483476130292,,0.057065095752477646,,226399,
,,,,,0.00012067483447058834,226449,
10,,0.00012067483476130292,,0.05556679889559746,,226449,
,,,,,0.00012067483447058834,226499,
10,,0.00012067483476130292,,0.05423876270651817,,226499,
,,,,,0.00012067483447058834,226549,
10,,0.00012067483476130292,,0.04578107222914696,,226549,
,,,,,0.00012067483447058834,226599,
10,,0.00012067483476130292,,0.05442870780825615,,226599,
,,,,,0.00012067483447058834,226649,
10,,0.00012067483476130292,,0.06390298902988434,,226649,
,,,,,0.00012067483447058834,226699,
10,,0.00012067483476130292,,0.0533282533288002,,226699,
,,,,,0.00012067483447058834,226749,
10,,0.00012067483476130292,,0.05430695042014122,,226749,
,,,,,0.00012067483447058834,226799,
10,,0.00012067483476130292,,0.04097291827201843,,226799,
,,,,,0.00012067483447058834,226849,
10,,0.00012067483476130292,,0.055132534354925156,,226849,
,,,,,0.00012067483447058834,226899,
10,,0.00012067483476130292,,0.07664284855127335,,226899,
,,,,,0.00012067483447058834,226949,
10,,0.00012067483476130292,,0.06393001228570938,,226949,
,,,,,0.00012067483447058834,226999,
10,,0.00012067483476130292,,0.0634193867444992,,226999,
,,,,,0.00012067483447058834,227049,
10,,0.00012067483476130292,,0.0557398796081543,,227049,
,,,,,0.00012067483447058834,227099,
10,,0.00012067483476130292,,0.05215390399098396,,227099,
,,,,,0.00012067483447058834,227149,
10,,0.00012067483476130292,,0.04894222691655159,,227149,
,,,,,0.00012067483447058834,227199,
10,,0.00012067483476130292,,0.05005813390016556,,227199,
,,,,,0.00012067483447058834,227249,
10,,0.00012067483476130292,,0.06571218371391296,,227249,
,,,,,0.00012067483447058834,227299,
10,,0.00012067483476130292,,0.07192959636449814,,227299,
,,,,,0.00012067483447058834,227349,
10,,0.00012067483476130292,,0.06219501048326492,,227349,
,,,,,0.00012067483447058834,227399,
10,,0.00012067483476130292,,0.05467919632792473,,227399,
,,,,,0.00012067483447058834,227449,
10,,0.00012067483476130292,,0.06554343551397324,,227449,
,,,,,0.00012067483447058834,227499,
10,,0.00012067483476130292,,0.05739999935030937,,227499,
,,,,,0.00012067483447058834,227549,
10,,0.00012067483476130292,,0.05809671804308891,,227549,
,,,,,0.00012067483447058834,227599,
10,,0.00012067483476130292,,0.061369042843580246,,227599,
,,,,,0.00012067483447058834,227649,
10,,0.00012067483476130292,,0.05914054065942764,,227649,
,,,,,0.00012067483447058834,227699,
10,,0.00012067483476130292,,0.05900929123163223,,227699,
,,,,,0.00012067483447058834,227749,
10,,0.00012067483476130292,,0.05885755643248558,,227749,
,,,,,0.00012067483447058834,227799,
10,,0.00012067483476130292,,0.056667935103178024,,227799,
,,,,,0.00012067483447058834,227849,
10,,0.00012067483476130292,,0.05742305517196655,,227849,
,,,,,0.00012067483447058834,227899,
10,,0.00012067483476130292,,0.055489350110292435,,227899,
,,,,,0.00012067483447058834,227949,
10,,0.00012067483476130292,,0.053110212087631226,,227949,
,,,,,0.00012067483447058834,227999,
10,,0.00012067483476130292,,0.05614164099097252,,227999,
,,,,,0.00012067483447058834,228049,
10,,0.00012067483476130292,,0.05510935187339783,,228049,
,,,,,0.00012067483447058834,228099,
10,,0.00012067483476130292,,0.05337207391858101,,228099,
,,,,,0.00012067483447058834,228149,
10,,0.00012067483476130292,,0.052972462028265,,228149,
,,,,,0.00012067483447058834,228199,
10,,0.00012067483476130292,,0.05993381142616272,,228199,
,,,,,0.00012067483447058834,228249,
10,,0.00012067483476130292,,0.0643048956990242,,228249,
,,,,,0.00012067483447058834,228299,
10,,0.00012067483476130292,,0.06929265707731247,,228299,
,,,,,0.00012067483447058834,228349,
10,,0.00012067483476130292,,0.05584605410695076,,228349,
,,,,,0.00012067483447058834,228399,
10,,0.00012067483476130292,,0.05844354256987572,,228399,
,,,,,0.00012067483447058834,228449,
10,,0.00012067483476130292,,0.06057819351553917,,228449,
,,,,,0.00012067483447058834,228499,
10,,0.00012067483476130292,,0.06302540749311447,,228499,
,,,,,0.00012067483447058834,228549,
10,,0.00012067483476130292,,0.06556849926710129,,228549,
,,,,,0.00012067483447058834,228599,
10,,0.00012067483476130292,,0.05366302654147148,,228599,
,,,,,0.00012067483447058834,228649,
10,,0.00012067483476130292,,0.05558725818991661,,228649,
,,,,,0.00012067483447058834,228699,
10,,0.00012067483476130292,,0.059860970824956894,,228699,
,,,,,0.00012067483447058834,228749,
10,,0.00012067483476130292,,0.05518045648932457,,228749,
,,,,,0.00012067483447058834,228799,
10,,0.00012067483476130292,,0.05463237687945366,,228799,
,,,,,0.00012067483447058834,228849,
10,,0.00012067483476130292,,0.06832218170166016,,228849,
,,,,,0.00012067483447058834,228899,
10,,0.00012067483476130292,,0.06030372530221939,,228899,
,,,,,0.00012067483447058834,228949,
10,,0.00012067483476130292,,0.0610797293484211,,228949,
,,,,,0.00012067483447058834,228999,
10,,0.00012067483476130292,,0.061144065111875534,,228999,
,,,,,0.00012067483447058834,229049,
10,,0.00012067483476130292,,0.06576959788799286,,229049,
,,,,,0.00012067483447058834,229099,
10,,0.00012067483476130292,,0.07691279798746109,,229099,
,,,,,0.00012067483447058834,229149,
10,,0.00012067483476130292,,0.057075511664152145,,229149,
,,,,,0.00012067483447058834,229199,
10,,0.00012067483476130292,,0.04900048300623894,,229199,
,,,,,0.00012067483447058834,229249,
10,,0.00012067483476130292,,0.06050218269228935,,229249,
,,,,,0.00012067483447058834,229299,
10,,0.00012067483476130292,,0.06625228375196457,,229299,
,,,,,0.00012067483447058834,229349,
10,,0.00012067483476130292,,0.0640726163983345,,229349,
,,,,,0.00012067483447058834,229399,
10,,0.00012067483476130292,,0.06744476407766342,,229399,
,,,,,0.00012067483447058834,229449,
10,,0.00012067483476130292,,0.0552772581577301,,229449,
,,,,,0.00012067483447058834,229499,
10,,0.00012067483476130292,,0.06128698214888573,,229499,
,,,,,0.00012067483447058834,229549,
10,,0.00012067483476130292,,0.07032676786184311,,229549,
,,,,,0.00012067483447058834,229599,
10,,0.00012067483476130292,,0.06244581565260887,,229599,
,,,,,0.00012067483447058834,229649,
10,,0.00012067483476130292,,0.07343214005231857,,229649,
,,,,,0.00012067483447058834,229699,
10,,0.00012067483476130292,,0.056570250540971756,,229699,
,,,,,0.00012067483447058834,229749,
10,,0.00012067483476130292,,0.050248969346284866,,229749,
,,,,,0.00012067483447058834,229799,
10,,0.00012067483476130292,,0.05698952078819275,,229799,
,,,,,0.00012067483447058834,229849,
10,,0.00012067483476130292,,0.06515953689813614,,229849,
,,,,,0.00012067483447058834,229899,
10,,0.00012067483476130292,,0.07718510925769806,,229899,
,,,,,0.00012067483447058834,229949,
10,,0.00012067483476130292,,0.07060779631137848,,229949,
,,,,,0.00012067483447058834,229999,
10,,0.00012067483476130292,,0.07077699154615402,,229999,
,,,,,0.00012067483447058834,230049,
10,,0.00012067483476130292,,0.05761172994971275,,230049,
,,,,,0.00012067483447058834,230099,
10,,0.00012067483476130292,,0.06287942081689835,,230099,
,,,,,0.00012067483447058834,230149,
10,,0.00012067483476130292,,0.06065316125750542,,230149,
,,,,,0.00012067483447058834,230199,
10,,0.00012067483476130292,,0.05677996948361397,,230199,
,,,,,0.00012067483447058834,230249,
10,,0.00012067483476130292,,0.05761360749602318,,230249,
,,,,,0.00012067483447058834,230299,
10,,0.00012067483476130292,,0.053987767547369,,230299,
,,,,,0.00012067483447058834,230349,
10,,0.00012067483476130292,,0.055617012083530426,,230349,
,,,,,0.00012067483447058834,230399,
10,,0.00012067483476130292,,0.05677643418312073,,230399,
,,,,,0.00012067483447058834,230449,
10,,0.00012067483476130292,,0.052243221551179886,,230449,
,,,,,0.00012067483447058834,230499,
10,,0.00012067483476130292,,0.07300753891468048,,230499,
,,,,,0.00012067483447058834,230549,
10,,0.00012067483476130292,,0.05026957020163536,,230549,
,,,,,0.00012067483447058834,230599,
10,,0.00012067483476130292,,0.05236711725592613,,230599,
,,,,,0.00012067483447058834,230649,
10,,0.00012067483476130292,,0.05146073177456856,,230649,
,,,,,0.00012067483447058834,230699,
10,,0.00012067483476130292,,0.057262029498815536,,230699,
,,,,,0.00012067483447058834,230749,
10,,0.00012067483476130292,,0.06813087314367294,,230749,
,,,,,0.00012067483447058834,230799,
10,,0.00012067483476130292,,0.06896420568227768,,230799,
,,,,,0.00012067483447058834,230849,
10,,0.00012067483476130292,,0.05756610631942749,,230849,
,,,,,0.00012067483447058834,230899,
10,,0.00012067483476130292,,0.0676279291510582,,230899,
,,,,,0.00012067483447058834,230949,
10,,0.00012067483476130292,,0.05460621789097786,,230949,
,,,,,0.00012067483447058834,230999,
10,,0.00012067483476130292,,0.0577641986310482,,230999,
,,,,,0.00012067483447058834,231049,
10,,0.00012067483476130292,,0.051969241350889206,,231049,
,,,,,0.00012067483447058834,231099,
10,,0.00012067483476130292,,0.06346118450164795,,231099,
,,,,,0.00012067483447058834,231149,
10,,0.00012067483476130292,,0.05838750675320625,,231149,
,,,,,0.00012067483447058834,231199,
10,,0.00012067483476130292,,0.06614873558282852,,231199,
,,,,,0.00012067483447058834,231249,
10,,0.00012067483476130292,,0.07185068726539612,,231249,
,,,,,0.00012067483447058834,231299,
10,,0.00012067483476130292,,0.060665249824523926,,231299,
,,,,,0.00012067483447058834,231349,
10,,0.00012067483476130292,,0.059628285467624664,,231349,
,,,,,0.00012067483447058834,231399,
10,,0.00012067483476130292,,0.05185728147625923,,231399,
,,,,,0.00012067483447058834,231449,
10,,0.00012067483476130292,,0.05648181587457657,,231449,
,,,,,0.00012067483447058834,231499,
10,,0.00012067483476130292,,0.058462511748075485,,231499,
,,,,,0.00012067483447058834,231549,
10,,0.00012067483476130292,,0.05628356337547302,,231549,
,,,,,0.00012067483447058834,231599,
10,,0.00012067483476130292,,0.0484931617975235,,231599,
,,,,,0.00012067483447058834,231649,
10,,0.00012067483476130292,,0.05258212238550186,,231649,
,,,,,0.00012067483447058834,231699,
10,,0.00012067483476130292,,0.06408560276031494,,231699,
,,,,,0.00012067483447058834,231749,
10,,0.00012067483476130292,,0.04408424720168114,,231749,
,,,,,0.00012067483447058834,231799,
10,,0.00012067483476130292,,0.05529945716261864,,231799,
,,,,,0.00012067483447058834,231849,
10,,0.00012067483476130292,,0.06092555448412895,,231849,
,,,,,0.00012067483447058834,231899,
10,,0.00012067483476130292,,0.06029069051146507,,231899,
,,,,,0.00012067483447058834,231949,
10,,0.00012067483476130292,,0.05670016631484032,,231949,
,,,,,0.00012067483447058834,231999,
10,,0.00012067483476130292,,0.05179157480597496,,231999,
,,,,,0.00012067483447058834,232049,
10,,0.00012067483476130292,,0.0576925165951252,,232049,
,,,,,0.00012067483447058834,232099,
10,,0.00012067483476130292,,0.0594676248729229,,232099,
,,,,,0.00012067483447058834,232149,
10,,0.00012067483476130292,,0.06517475843429565,,232149,
,,,,,0.00012067483447058834,232199,
10,,0.00012067483476130292,,0.06169489771127701,,232199,
,,,,,0.00012067483447058834,232249,
10,,0.00012067483476130292,,0.06874800473451614,,232249,
,,,,,0.00012067483447058834,232299,
10,,0.00012067483476130292,,0.05775917321443558,,232299,
,,,,,0.00012067483447058834,232349,
10,,0.00012067483476130292,,0.06263775378465652,,232349,
,,,,,0.00012067483447058834,232399,
10,,0.00012067483476130292,,0.0545610673725605,,232399,
,,,,,0.00012067483447058834,232449,
10,,0.00012067483476130292,,0.05314166471362114,,232449,
,,,,,0.00012067483447058834,232499,
10,,0.00012067483476130292,,0.0676719918847084,,232499,
,,,,,0.00012067483447058834,232549,
10,,0.00012067483476130292,,0.0567532554268837,,232549,
,,,,,0.00012067483447058834,232599,
10,,0.00012067483476130292,,0.07039552927017212,,232599,
,,,,,0.00012067483447058834,232649,
10,,0.00012067483476130292,,0.05097334459424019,,232649,
,,,,,0.00012067483447058834,232699,
10,,0.00012067483476130292,,0.05983683094382286,,232699,
,,,,,0.00012067483447058834,232749,
10,,0.00012067483476130292,,0.06629887223243713,,232749,
,,,,,0.00012067483447058834,232799,
10,,0.00012067483476130292,,0.06305500119924545,,232799,
,,,,,0.00012067483447058834,232849,
10,,0.00012067483476130292,,0.059171538800001144,,232849,
,,,,,0.00012067483447058834,232899,
10,,0.00012067483476130292,,0.049202460795640945,,232899,
,,,,,0.00012067483447058834,232949,
10,,0.00012067483476130292,,0.051352616399526596,,232949,
,,,,,0.00012067483447058834,232999,
10,,0.00012067483476130292,,0.06030800938606262,,232999,
,,,,,0.00012067483447058834,233049,
10,,0.00012067483476130292,,0.06429322808980942,,233049,
,,,,,0.00012067483447058834,233099,
10,,0.00012067483476130292,,0.07622364908456802,,233099,
,,,,,0.00012067483447058834,233149,
10,,0.00012067483476130292,,0.052008163183927536,,233149,
,,,,,0.00012067483447058834,233199,
10,,0.00012067483476130292,,0.04978422448039055,,233199,
,,,,,0.00012067483447058834,233249,
10,,0.00012067483476130292,,0.05651099607348442,,233249,
,,,,,0.00012067483447058834,233299,
